Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-30 07:00:00+02:00,1.0002000331878662,1.0002000331878662,1.000400185585022,1.0,1.0002000331878662,0.0
2022-08-30 07:15:00+02:00,1.000100016593933,1.000100016593933,1.0002000331878662,0.9998999834060668,1.000100016593933,0.0
2022-08-30 07:30:00+02:00,1.0007004737854004,1.0007004737854004,1.001001000404358,1.0002000331878662,1.0002000331878662,0.0
2022-08-30 07:45:00+02:00,1.0005003213882446,1.0005003213882446,1.0007004737854004,1.0005003213882446,1.0007004737854004,0.0
2022-08-30 08:00:00+02:00,1.0006003379821775,1.0006003379821775,1.0006003379821775,1.0,1.0005003213882446,0.0
2022-08-30 08:15:00+02:00,1.000300049781799,1.000300049781799,1.0007004737854004,0.9998000264167786,1.0005003213882446,0.0
2022-08-30 08:30:00+02:00,0.999300479888916,0.999300479888916,1.0005003213882446,0.999300479888916,1.000300049781799,0.0
2022-08-30 08:45:00+02:00,0.9995002746582032,0.9995002746582032,1.0002000331878662,0.9991008043289183,0.9992006421089172,0.0
2022-08-30 09:00:00+02:00,0.9991008043289183,0.9991008043289183,0.9998999834060668,0.9987016916275024,0.9994003772735596,0.0
2022-08-30 09:15:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.9989012479782104,0.999300479888916,0.0
2022-08-30 09:30:00+02:00,1.002606749534607,1.002606749534607,1.00290846824646,0.9998999834060668,0.9998999834060668,0.0
2022-08-30 09:45:00+02:00,1.0034116506576538,1.0034116506576538,1.003512263298035,1.0022048950195312,1.003109574317932,0.0
2022-08-30 10:00:00+02:00,1.0030090808868408,1.0030090808868408,1.0033109188079834,1.002606749534607,1.0030090808868408,0.0
2022-08-30 10:15:00+02:00,1.0032103061676023,1.0032103061676023,1.003512263298035,1.0024057626724243,1.0030090808868408,0.0
2022-08-30 10:30:00+02:00,1.002606749534607,1.002606749534607,1.003512263298035,1.002606749534607,1.0034116506576538,0.0
2022-08-30 10:45:00+02:00,1.0027072429656982,1.0027072429656982,1.003109574317932,1.0024057626724243,1.0024057626724243,0.0
2022-08-30 11:00:00+02:00,1.0040160417556765,1.0040160417556765,1.0043185949325562,1.00290846824646,1.0030090808868408,0.0
2022-08-30 11:15:00+02:00,1.004520297050476,1.004520297050476,1.0054292678833008,1.003512263298035,1.003814458847046,0.0
2022-08-30 11:30:00+02:00,1.003915309906006,1.003915309906006,1.0049240589141846,1.003915309906006,1.004419445991516,0.0
2022-08-30 11:45:00+02:00,1.003512263298035,1.003512263298035,1.003814458847046,1.0033109188079834,1.003512263298035,0.0
2022-08-30 12:00:00+02:00,1.0042177438735962,1.0042177438735962,1.004419445991516,1.0032103061676023,1.003512263298035,0.0
2022-08-30 12:15:00+02:00,1.0051261186599731,1.0051261186599731,1.0051261186599731,1.0041168928146362,1.0041168928146362,0.0
2022-08-30 12:30:00+02:00,1.003612995147705,1.003612995147705,1.0052272081375122,1.003109574317932,1.0052272081375122,0.0
2022-08-30 12:45:00+02:00,1.0033109188079834,1.0033109188079834,1.0034116506576538,1.00290846824646,1.0034116506576538,0.0
2022-08-30 13:00:00+02:00,1.004419445991516,1.004419445991516,1.004520297050476,1.0034116506576538,1.003612995147705,0.0
2022-08-30 13:15:00+02:00,1.002606749534607,1.002606749534607,1.0042177438735962,1.002606749534607,1.0042177438735962,0.0
2022-08-30 13:30:00+02:00,1.0027072429656982,1.0027072429656982,1.0034116506576538,1.002606749534607,1.0030090808868408,0.0
2022-08-30 13:45:00+02:00,1.0027072429656982,1.0027072429656982,1.002807855606079,1.00210440158844,1.002606749534607,0.0
2022-08-30 14:00:00+02:00,1.0037137269973757,1.0037137269973757,1.0037137269973757,1.00290846824646,1.00290846824646,0.0
2022-08-30 14:15:00+02:00,1.002807855606079,1.002807855606079,1.0037137269973757,1.0024057626724243,1.0037137269973757,0.0
2022-08-30 14:30:00+02:00,1.0014019012451172,1.0014019012451172,1.002606749534607,1.001301646232605,1.002606749534607,0.0
2022-08-30 14:45:00+02:00,1.0016026496887207,1.0016026496887207,1.0020040273666382,1.0012015104293823,1.0012015104293823,0.0
2022-08-30 15:00:00+02:00,1.0032103061676023,1.0032103061676023,1.003512263298035,1.0016026496887207,1.001702904701233,0.0
2022-08-30 15:15:00+02:00,1.0032103061676023,1.0032103061676023,1.0033109188079834,1.0024057626724243,1.00290846824646,0.0
2022-08-30 15:30:00+02:00,1.0030090808868408,1.0030090808868408,1.0041168928146362,1.0030090808868408,1.003512263298035,0.0
2022-08-30 15:45:00+02:00,1.0030090808868408,1.0030090808868408,1.0034116506576538,1.0024057626724243,1.0034116506576538,0.0
2022-08-30 16:00:00+02:00,1.001301646232605,1.001301646232605,1.00210440158844,1.0007004737854004,1.00210440158844,0.0
2022-08-30 16:15:00+02:00,1.00110125541687,1.00110125541687,1.001502275466919,1.000100016593933,1.001502275466919,0.0
2022-08-30 16:30:00+02:00,0.999300479888916,0.999300479888916,1.0006003379821775,0.999300479888916,1.0006003379821775,0.0
2022-08-30 16:45:00+02:00,0.9989012479782104,0.9989012479782104,0.9996002316474916,0.9987016916275024,0.9996002316474916,0.0
2022-08-30 17:00:00+02:00,1.000300049781799,1.000300049781799,1.0012015104293823,0.9994003772735596,0.9994003772735596,0.0
2022-08-30 17:15:00+02:00,1.00290846824646,1.00290846824646,1.00290846824646,1.0007004737854004,1.0007004737854004,0.0
2022-08-30 17:30:00+02:00,1.00290846824646,1.00290846824646,1.003512263298035,1.0024057626724243,1.002606749534607,0.0
2022-08-30 17:45:00+02:00,1.00210440158844,1.00210440158844,1.0025062561035156,1.001803278923035,1.0025062561035156,0.0
2022-08-30 18:00:00+02:00,1.0033109188079834,1.0033109188079834,1.0034116506576538,1.002305269241333,1.002305269241333,0.0
2022-08-30 18:15:00+02:00,1.002305269241333,1.002305269241333,1.003512263298035,1.00210440158844,1.003512263298035,0.0
2022-08-30 18:30:00+02:00,1.0025062561035156,1.0025062561035156,1.0030090808868408,1.002305269241333,1.002305269241333,0.0
2022-08-30 18:45:00+02:00,1.0027072429656982,1.0027072429656982,1.0033109188079834,1.0020040273666382,1.0020040273666382,0.0
2022-08-30 19:00:00+02:00,1.0022048950195312,1.0022048950195312,1.00290846824646,1.00210440158844,1.00290846824646,0.0
2022-08-30 19:15:00+02:00,1.0024057626724243,1.0024057626724243,1.002606749534607,1.0022048950195312,1.0022048950195312,0.0
2022-08-30 19:30:00+02:00,1.001502275466919,1.001502275466919,1.0025062561035156,1.001502275466919,1.0024057626724243,0.0
2022-08-30 19:45:00+02:00,1.0020040273666382,1.0020040273666382,1.002807855606079,1.0014019012451172,1.0014019012451172,0.0
2022-08-30 20:00:00+02:00,1.0022048950195312,1.0022048950195312,1.0027072429656982,1.0019036531448364,1.0020040273666382,0.0
2022-08-30 20:15:00+02:00,1.0030090808868408,1.0030090808868408,1.0030090808868408,1.0024057626724243,1.0024057626724243,0.0
2022-08-30 20:30:00+02:00,1.002305269241333,1.002305269241333,1.0032103061676023,1.002305269241333,1.003109574317932,0.0
2022-08-30 20:45:00+02:00,1.0024057626724243,1.0024057626724243,1.0024057626724243,1.0020040273666382,1.0024057626724243,0.0
2022-08-30 21:00:00+02:00,1.0032103061676023,1.0032103061676023,1.0033109188079834,1.0024057626724243,1.0024057626724243,0.0
2022-08-30 21:15:00+02:00,1.002606749534607,1.002606749534607,1.003512263298035,1.002606749534607,1.003512263298035,0.0
2022-08-30 21:30:00+02:00,1.0022048950195312,1.0022048950195312,1.002807855606079,1.0022048950195312,1.0025062561035156,0.0
2022-08-30 21:45:00+02:00,1.0020040273666382,1.0020040273666382,1.0025062561035156,1.001803278923035,1.0022048950195312,0.0
2022-08-30 22:00:00+02:00,1.0024057626724243,1.0024057626724243,1.0024057626724243,1.00210440158844,1.002305269241333,0.0
2022-08-30 22:15:00+02:00,1.0025062561035156,1.0025062561035156,1.0025062561035156,1.0022048950195312,1.002305269241333,0.0
2022-08-30 22:30:00+02:00,1.0020040273666382,1.0020040273666382,1.0024057626724243,1.0020040273666382,1.002305269241333,0.0
2022-08-30 22:45:00+02:00,1.001702904701233,1.001702904701233,1.00210440158844,1.001702904701233,1.00210440158844,0.0
2022-08-30 23:00:00+02:00,1.0020040273666382,1.0020040273666382,1.002305269241333,1.0016026496887207,1.0016026496887207,0.0
2022-08-30 23:15:00+02:00,1.001803278923035,1.001803278923035,1.0022048950195312,1.001803278923035,1.0020040273666382,0.0
2022-08-30 23:30:00+02:00,1.0019036531448364,1.0019036531448364,1.0020040273666382,1.001803278923035,1.0019036531448364,0.0
2022-08-30 23:45:00+02:00,1.0019036531448364,1.0019036531448364,1.0022048950195312,1.001803278923035,1.001803278923035,0.0
2022-08-31 00:00:00+02:00,1.0020040273666382,1.0020040273666382,1.0024057626724243,1.001803278923035,1.0024057626724243,0.0
2022-08-31 00:15:00+02:00,1.0022048950195312,1.0022048950195312,1.0022048950195312,1.0020040273666382,1.0022048950195312,0.0
2022-08-31 00:30:00+02:00,1.0022048950195312,1.0022048950195312,1.0024057626724243,1.0020040273666382,1.0022048950195312,0.0
2022-08-31 00:45:00+02:00,1.0020040273666382,1.0020040273666382,1.0024057626724243,1.0020040273666382,1.0022048950195312,0.0
2022-08-31 01:00:00+02:00,1.0024057626724243,1.0024057626724243,1.0024057626724243,1.0019036531448364,1.0020040273666382,0.0
2022-08-31 01:15:00+02:00,1.0024057626724243,1.0024057626724243,1.002606749534607,1.0024057626724243,1.0024057626724243,0.0
2022-08-31 01:30:00+02:00,1.002807855606079,1.002807855606079,1.002807855606079,1.0024057626724243,1.0024057626724243,0.0
2022-08-31 01:45:00+02:00,1.002606749534607,1.002606749534607,1.0030090808868408,1.002606749534607,1.0027072429656982,0.0
2022-08-31 02:00:00+02:00,1.003109574317932,1.003109574317932,1.003512263298035,1.0022048950195312,1.0025062561035156,0.0
2022-08-31 02:15:00+02:00,1.003512263298035,1.003512263298035,1.003512263298035,1.00290846824646,1.0030090808868408,0.0
2022-08-31 02:30:00+02:00,1.0034116506576538,1.0034116506576538,1.0040160417556765,1.0034116506576538,1.003612995147705,0.0
2022-08-31 02:45:00+02:00,1.0030090808868408,1.0030090808868408,1.003915309906006,1.0030090808868408,1.003612995147705,0.0
2022-08-31 03:00:00+02:00,1.0033109188079834,1.0033109188079834,1.0034116506576538,1.0030090808868408,1.0030090808868408,0.0
2022-08-31 03:15:00+02:00,1.003109574317932,1.003109574317932,1.0034116506576538,1.003109574317932,1.0034116506576538,0.0
2022-08-31 03:30:00+02:00,1.0027072429656982,1.0027072429656982,1.0033109188079834,1.0025062561035156,1.0032103061676023,0.0
2022-08-31 03:45:00+02:00,1.0022048950195312,1.0022048950195312,1.0025062561035156,1.0020040273666382,1.0025062561035156,0.0
2022-08-31 04:00:00+02:00,1.00210440158844,1.00210440158844,1.0022048950195312,1.0020040273666382,1.0022048950195312,0.0
2022-08-31 04:15:00+02:00,1.0025062561035156,1.0025062561035156,1.002807855606079,1.00210440158844,1.00210440158844,0.0
2022-08-31 04:30:00+02:00,1.00290846824646,1.00290846824646,1.0032103061676023,1.0025062561035156,1.0025062561035156,0.0
2022-08-31 04:45:00+02:00,1.00290846824646,1.00290846824646,1.0030090808868408,1.0027072429656982,1.00290846824646,0.0
2022-08-31 05:00:00+02:00,1.0027072429656982,1.0027072429656982,1.002807855606079,1.0024057626724243,1.002807855606079,0.0
2022-08-31 05:15:00+02:00,1.00290846824646,1.00290846824646,1.0030090808868408,1.002606749534607,1.002606749534607,0.0
2022-08-31 05:30:00+02:00,1.00290846824646,1.00290846824646,1.0032103061676023,1.002807855606079,1.00290846824646,0.0
2022-08-31 05:45:00+02:00,1.003512263298035,1.003512263298035,1.003512263298035,1.002807855606079,1.00290846824646,0.0
2022-08-31 06:00:00+02:00,1.003915309906006,1.003915309906006,1.003915309906006,1.003512263298035,1.003512263298035,0.0
2022-08-31 06:15:00+02:00,1.003915309906006,1.003915309906006,1.0041168928146362,1.0037137269973757,1.003915309906006,0.0
2022-08-31 06:30:00+02:00,1.004520297050476,1.004520297050476,1.004722237586975,1.003814458847046,1.003915309906006,0.0
2022-08-31 06:45:00+02:00,1.0043185949325562,1.0043185949325562,1.004520297050476,1.0041168928146362,1.004520297050476,0.0
2022-08-31 07:00:00+02:00,1.004419445991516,1.004419445991516,1.004722237586975,1.0040160417556765,1.0041168928146362,0.0
2022-08-31 07:15:00+02:00,1.0043185949325562,1.0043185949325562,1.0049240589141846,1.0043185949325562,1.004520297050476,0.0
2022-08-31 07:30:00+02:00,1.003915309906006,1.003915309906006,1.004520297050476,1.003915309906006,1.004520297050476,0.0
2022-08-31 07:45:00+02:00,1.0042177438735962,1.0042177438735962,1.0043185949325562,1.003814458847046,1.0040160417556765,0.0
2022-08-31 08:00:00+02:00,1.0034116506576538,1.0034116506576538,1.004520297050476,1.0034116506576538,1.0043185949325562,0.0
2022-08-31 08:15:00+02:00,1.0030090808868408,1.0030090808868408,1.0032103061676023,1.00290846824646,1.0032103061676023,0.0
2022-08-31 08:30:00+02:00,1.0030090808868408,1.0030090808868408,1.003109574317932,1.0027072429656982,1.00290846824646,0.0
2022-08-31 08:45:00+02:00,1.001803278923035,1.001803278923035,1.0027072429656982,1.001803278923035,1.002305269241333,0.0
2022-08-31 09:00:00+02:00,1.001001000404358,1.001001000404358,1.00210440158844,1.001001000404358,1.00210440158844,0.0
2022-08-31 09:15:00+02:00,1.001803278923035,1.001803278923035,1.002305269241333,1.001301646232605,1.001301646232605,0.0
2022-08-31 09:30:00+02:00,1.0007004737854004,1.0007004737854004,1.001803278923035,1.0007004737854004,1.001803278923035,0.0
2022-08-31 09:45:00+02:00,1.0005003213882446,1.0005003213882446,1.0009007453918457,1.0002000331878662,1.0007004737854004,0.0
2022-08-31 10:00:00+02:00,1.00210440158844,1.00210440158844,1.0022048950195312,1.0007004737854004,1.0007004737854004,0.0
2022-08-31 10:15:00+02:00,1.0016026496887207,1.0016026496887207,1.00290846824646,1.001502275466919,1.002807855606079,0.0
2022-08-31 10:30:00+02:00,0.9992006421089172,0.9992006421089172,1.0014019012451172,0.9992006421089172,1.0014019012451172,0.0
2022-08-31 10:45:00+02:00,0.9982032775878906,0.9982032775878906,0.999300479888916,0.9982032775878906,0.999300479888916,0.0
2022-08-31 11:00:00+02:00,0.9987016916275024,0.9987016916275024,0.999300479888916,0.9982032775878906,0.9982032775878906,0.0
2022-08-31 11:15:00+02:00,0.9991008043289183,0.9991008043289183,0.9998999834060668,0.9988014698028564,0.9988014698028564,0.0
2022-08-31 11:30:00+02:00,0.9995002746582032,0.9995002746582032,0.9997000694274902,0.9991008043289183,0.9991008043289183,0.0
2022-08-31 11:45:00+02:00,0.9983028173446656,0.9983028173446656,0.9988014698028564,0.9980040192604064,0.9988014698028564,0.0
2022-08-31 12:00:00+02:00,0.9992006421089172,0.9992006421089172,0.999300479888916,0.9980040192604064,0.9986019730567932,0.0
2022-08-31 12:15:00+02:00,0.9987016916275024,0.9987016916275024,0.9990009665489196,0.9984025359153748,0.9989012479782104,0.0
2022-08-31 12:30:00+02:00,0.9981036186218262,0.9981036186218262,0.9986019730567932,0.9975062012672424,0.9986019730567932,0.0
2022-08-31 12:45:00+02:00,0.9981036186218262,0.9981036186218262,0.998502254486084,0.9978048205375672,0.9978048205375672,0.0
2022-08-31 13:00:00+02:00,0.9989012479782104,0.9989012479782104,0.9990009665489196,0.9980040192604064,0.9980040192604064,0.0
2022-08-31 13:15:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,0.9989012479782104,0.9989012479782104,0.0
2022-08-31 13:30:00+02:00,0.9995002746582032,0.9995002746582032,1.0005003213882446,0.9995002746582032,1.0005003213882446,0.0
2022-08-31 13:45:00+02:00,1.000400185585022,1.000400185585022,1.0005003213882446,0.9992006421089172,0.9992006421089172,0.0
2022-08-31 14:00:00+02:00,1.000400185585022,1.000400185585022,1.0006003379821775,0.9997000694274902,1.0006003379821775,0.0
2022-08-31 14:15:00+02:00,0.9996002316474916,0.9996002316474916,1.001803278923035,0.9994003772735596,1.0012015104293823,0.0
2022-08-31 14:30:00+02:00,1.0007004737854004,1.0007004737854004,1.0007004737854004,0.9987016916275024,0.9992006421089172,0.0
2022-08-31 14:45:00+02:00,1.001001000404358,1.001001000404358,1.001001000404358,1.000400185585022,1.000400185585022,0.0
2022-08-31 15:00:00+02:00,1.001301646232605,1.001301646232605,1.002606749534607,1.0012015104293823,1.0012015104293823,0.0
2022-08-31 15:15:00+02:00,1.000400185585022,1.000400185585022,1.0014019012451172,1.000400185585022,1.001301646232605,0.0
2022-08-31 15:30:00+02:00,1.001502275466919,1.001502275466919,1.001502275466919,1.0002000331878662,1.0002000331878662,0.0
2022-08-31 15:45:00+02:00,1.0009007453918457,1.0009007453918457,1.0016026496887207,1.0005003213882446,1.0012015104293823,0.0
2022-08-31 16:00:00+02:00,1.0022048950195312,1.0022048950195312,1.0022048950195312,1.0005003213882446,1.0006003379821775,0.0
2022-08-31 16:15:00+02:00,1.003109574317932,1.003109574317932,1.003512263298035,1.0016026496887207,1.0016026496887207,0.0
2022-08-31 16:30:00+02:00,1.005833864212036,1.005833864212036,1.005833864212036,1.0025062561035156,1.0025062561035156,0.0
2022-08-31 16:45:00+02:00,1.0056315660476685,1.0056315660476685,1.006137490272522,1.004419445991516,1.0057326555252075,0.0
2022-08-31 17:00:00+02:00,1.0048232078552246,1.0048232078552246,1.0059350728988647,1.004722237586975,1.005833864212036,0.0
2022-08-31 17:15:00+02:00,1.0066438913345337,1.0066438913345337,1.0078612565994265,1.004520297050476,1.0046212673187256,0.0
2022-08-31 17:30:00+02:00,1.0077598094940186,1.0077598094940186,1.0077598094940186,1.0064412355422974,1.006745219230652,0.0
2022-08-31 17:45:00+02:00,1.0065425634384155,1.0065425634384155,1.0080645084381104,1.0065425634384155,1.0078612565994265,0.0
2022-08-31 18:00:00+02:00,1.0062386989593506,1.0062386989593506,1.0064412355422974,1.0060361623764038,1.0063399076461792,0.0
2022-08-31 18:15:00+02:00,1.0059350728988647,1.0059350728988647,1.0064412355422974,1.0056315660476685,1.0060361623764038,0.0
2022-08-31 18:30:00+02:00,1.005833864212036,1.005833864212036,1.0064412355422974,1.0057326555252075,1.006137490272522,0.0
2022-08-31 18:45:00+02:00,1.0056315660476685,1.0056315660476685,1.005833864212036,1.0052272081375122,1.0057326555252075,0.0
2022-08-31 19:00:00+02:00,1.0053281784057615,1.0053281784057615,1.0059350728988647,1.0052272081375122,1.0053281784057615,0.0
2022-08-31 19:15:00+02:00,1.0050251483917236,1.0050251483917236,1.0052272081375122,1.0048232078552246,1.0051261186599731,0.0
2022-08-31 19:30:00+02:00,1.004419445991516,1.004419445991516,1.0048232078552246,1.003915309906006,1.0048232078552246,0.0
2022-08-31 19:45:00+02:00,1.0053281784057615,1.0053281784057615,1.0053281784057615,1.0043185949325562,1.0046212673187256,0.0
2022-08-31 20:00:00+02:00,1.0057326555252075,1.0057326555252075,1.005833864212036,1.0049240589141846,1.0055304765701294,0.0
2022-08-31 20:15:00+02:00,1.0055304765701294,1.0055304765701294,1.0059350728988647,1.0055304765701294,1.0059350728988647,0.0
2022-08-31 20:30:00+02:00,1.0052272081375122,1.0052272081375122,1.0054292678833008,1.0050251483917236,1.0054292678833008,0.0
2022-08-31 20:45:00+02:00,1.004722237586975,1.004722237586975,1.0056315660476685,1.0046212673187256,1.0051261186599731,0.0
