Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-22 22:45:00+02:00,0.6879944801330566,0.6879944801330566,0.6880418062210083,0.6878714561462402,0.6879282593727112,0.0
2022-08-22 22:50:00+02:00,0.6879708170890808,0.6879708170890808,0.6879708170890808,0.6877720952033997,0.6878714561462402,0.0
2022-08-22 22:55:00+02:00,0.6880891919136047,0.6880891919136047,0.6881839036941528,0.6879377365112305,0.6879518628120422,0.0
2022-08-22 23:00:00+02:00,0.688098669052124,0.688098669052124,0.688098669052124,0.6878525614738464,0.6878525614738464,0.0
2022-08-22 23:05:00+02:00,0.6877579092979431,0.6877579092979431,0.6880797147750854,0.6876633167266846,0.6878052353858948,0.0
2022-08-22 23:10:00+02:00,0.6879377365112305,0.6879377365112305,0.6879377365112305,0.6877105832099915,0.6878572702407837,0.0
2022-08-22 23:15:00+02:00,0.6876633167266846,0.6876633167266846,0.6878809332847595,0.687649130821228,0.6876680254936218,0.0
2022-08-22 23:20:00+02:00,0.6878572702407837,0.6878572702407837,0.687947154045105,0.6877105832099915,0.68772953748703,0.0
2022-08-22 23:25:00+02:00,0.6876633167266846,0.6876633167266846,0.6878904104232788,0.687474250793457,0.6878714561462402,0.0
2022-08-22 23:30:00+02:00,0.6878288388252258,0.6878288388252258,0.6878288388252258,0.6876633167266846,0.6876633167266846,0.0
2022-08-22 23:35:00+02:00,0.6878998875617981,0.6878998875617981,0.6882122755050659,0.6878052353858948,0.6878193616867065,0.0
2022-08-22 23:40:00+02:00,0.6879613399505615,0.6879613399505615,0.688008725643158,0.6878998875617981,0.6879802942276001,0.0
2022-08-22 23:45:00+02:00,0.6878525614738464,0.6878525614738464,0.6879708170890808,0.6878477931022644,0.6879708170890808,0.0
2022-08-22 23:50:00+02:00,0.6879802942276001,0.6879802942276001,0.6879802942276001,0.6878052353858948,0.6878761649131775,0.0
2022-08-22 23:55:00+02:00,0.6878525614738464,0.6878525614738464,0.6881365180015564,0.6878477931022644,0.6879613399505615,0.0
2022-08-23 00:00:00+02:00,0.6881696581840515,0.6881696581840515,0.6881696581840515,0.6877909898757935,0.6877909898757935,0.0
2022-08-23 00:05:00+02:00,0.6881365180015564,0.6881365180015564,0.6881365180015564,0.6879944801330566,0.688008725643158,0.0
2022-08-23 00:10:00+02:00,0.68822181224823,0.68822181224823,0.6882786154747009,0.6880797147750854,0.688098669052124,0.0
2022-08-23 00:15:00+02:00,0.6881365180015564,0.6881365180015564,0.6881365180015564,0.6880182027816772,0.6880182027816772,0.0
2022-08-23 00:20:00+02:00,0.6882596611976624,0.6882596611976624,0.6883260011672974,0.6881081461906433,0.6881081461906433,0.0
2022-08-23 00:25:00+02:00,0.6881365180015564,0.6881365180015564,0.6883260011672974,0.688098669052124,0.6882596611976624,0.0
2022-08-23 00:30:00+02:00,0.688008725643158,0.688008725643158,0.6881839036941528,0.688008725643158,0.6881175637245178,0.0
2022-08-23 00:35:00+02:00,0.6883260011672974,0.6883260011672974,0.6883260011672974,0.6879897117614746,0.688098669052124,0.0
2022-08-23 00:40:00+02:00,0.6879897117614746,0.6879897117614746,0.6882786154747009,0.6879897117614746,0.6881318092346191,0.0
2022-08-23 00:45:00+02:00,0.6883260011672974,0.6883260011672974,0.6883260011672974,0.688037097454071,0.688037097454071,0.0
2022-08-23 00:50:00+02:00,0.6885819435119629,0.6885819435119629,0.6885819435119629,0.6881696581840515,0.6881696581840515,0.0
2022-08-23 00:55:00+02:00,0.6885203123092651,0.6885203123092651,0.688847541809082,0.688477635383606,0.6885771751403809,0.0
2022-08-23 01:00:00+02:00,0.6886293292045593,0.6886293292045593,0.6886293292045593,0.6883118152618408,0.6885203123092651,0.0
2022-08-23 01:05:00+02:00,0.6885156035423279,0.6885156035423279,0.6886103749275208,0.6884207725524902,0.6885582208633423,0.0
2022-08-23 01:10:00+02:00,0.6882596611976624,0.6882596611976624,0.6884681582450867,0.6882596611976624,0.6884302496910095,0.0
2022-08-23 01:15:00+02:00,0.6884681582450867,0.6884681582450867,0.6887526512145996,0.6883307099342346,0.6883307099342346,0.0
2022-08-23 01:20:00+02:00,0.6882075667381287,0.6882075667381287,0.6884207725524902,0.6881980895996094,0.6883401870727539,0.0
2022-08-23 01:25:00+02:00,0.6879944801330566,0.6879944801330566,0.6883733868598938,0.6878477931022644,0.6882075667381287,0.0
2022-08-23 01:30:00+02:00,0.6878193616867065,0.6878193616867065,0.6879944801330566,0.6877484321594238,0.6879518628120422,0.0
2022-08-23 01:35:00+02:00,0.6878998875617981,0.6878998875617981,0.687947154045105,0.6877389550209045,0.6878004670143127,0.0
2022-08-23 01:40:00+02:00,0.6878193616867065,0.6878193616867065,0.687947154045105,0.6877815127372742,0.6877815127372742,0.0
2022-08-23 01:45:00+02:00,0.6879944801330566,0.6879944801330566,0.6879944801330566,0.6878193616867065,0.6878288388252258,0.0
2022-08-23 01:50:00+02:00,0.6881886124610901,0.6881886124610901,0.6881886124610901,0.6879093050956726,0.6879093050956726,0.0
2022-08-23 01:55:00+02:00,0.6880891919136047,0.6880891919136047,0.6882786154747009,0.6878809332847595,0.6880891919136047,0.0
2022-08-23 02:00:00+02:00,0.687649130821228,0.687649130821228,0.6881886124610901,0.6876302361488342,0.6881886124610901,0.0
2022-08-23 02:05:00+02:00,0.6882312893867493,0.6882312893867493,0.6882312893867493,0.6876397132873535,0.6876397132873535,0.0
2022-08-23 02:10:00+02:00,0.6877862811088562,0.6877862811088562,0.6881980895996094,0.6877862811088562,0.6881980895996094,0.0
2022-08-23 02:15:00+02:00,0.6882312893867493,0.6882312893867493,0.6882312893867493,0.6875309348106384,0.6877815127372742,0.0
2022-08-23 02:20:00+02:00,0.688477635383606,0.688477635383606,0.6886103749275208,0.6881791353225708,0.6881791353225708,0.0
2022-08-23 02:25:00+02:00,0.6891323924064636,0.6891323924064636,0.6891323924064636,0.6884492039680481,0.6885676980018616,0.0
2022-08-23 02:30:00+02:00,0.6888096332550049,0.6888096332550049,0.6890469193458557,0.6887763738632202,0.6890469193458557,0.0
2022-08-23 02:35:00+02:00,0.6891323924064636,0.6891323924064636,0.6894174218177795,0.6889709830284119,0.6889709830284119,0.0
2022-08-23 02:40:00+02:00,0.6892274022102356,0.6892274022102356,0.6892749071121216,0.6889187097549438,0.6890279054641724,0.0
2022-08-23 02:45:00+02:00,0.6892749071121216,0.6892749071121216,0.6893223524093628,0.6890896558761597,0.6890896558761597,0.0
2022-08-23 02:50:00+02:00,0.6890373826026917,0.6890373826026917,0.6891798973083496,0.6890373826026917,0.689099133014679,0.0
2022-08-23 02:55:00+02:00,0.6888000965118408,0.6888000965118408,0.6892274022102356,0.6888000965118408,0.6890089511871338,0.0
2022-08-23 03:00:00+02:00,0.6892796158790588,0.6892796158790588,0.6894174218177795,0.6887763738632202,0.6887763738632202,0.0
2022-08-23 03:05:00+02:00,0.6898930668830872,0.6898930668830872,0.6899311542510986,0.6893889307975769,0.6893889307975769,0.0
2022-08-23 03:10:00+02:00,0.6895505785942078,0.6895505785942078,0.6898455023765564,0.6895410418510437,0.6897598505020142,0.0
2022-08-23 03:15:00+02:00,0.689560055732727,0.689560055732727,0.6896694302558899,0.6893176436424255,0.6896694302558899,0.0
2022-08-23 03:20:00+02:00,0.6894364953041077,0.6894364953041077,0.6896551251411438,0.6894364953041077,0.6895886063575745,0.0
2022-08-23 03:25:00+02:00,0.6894269585609436,0.6894269585609436,0.689560055732727,0.6893366575241089,0.6894697546958923,0.0
2022-08-23 03:30:00+02:00,0.6894602179527283,0.6894602179527283,0.6895172595977783,0.6892796158790588,0.6894792318344116,0.0
2022-08-23 03:35:00+02:00,0.6892749071121216,0.6892749071121216,0.6896076202392578,0.6891608834266663,0.6894174218177795,0.0
2022-08-23 03:40:00+02:00,0.6892368793487549,0.6892368793487549,0.6895125508308411,0.6892368793487549,0.6892701387405396,0.0
2022-08-23 03:45:00+02:00,0.6894649863243103,0.6894649863243103,0.6896551251411438,0.6890469193458557,0.6891466379165649,0.0
2022-08-23 03:50:00+02:00,0.6894602179527283,0.6894602179527283,0.6896076202392578,0.6892701387405396,0.6892701387405396,0.0
2022-08-23 03:55:00+02:00,0.689560055732727,0.689560055732727,0.6897312998771667,0.6894174218177795,0.689560055732727,0.0
2022-08-23 04:00:00+02:00,0.6893793940544128,0.6893793940544128,0.6897503137588501,0.6893793940544128,0.6893889307975769,0.0
2022-08-23 04:05:00+02:00,0.6893603801727295,0.6893603801727295,0.6897027492523193,0.6893414258956909,0.6893414258956909,0.0
2022-08-23 04:10:00+02:00,0.6894792318344116,0.6894792318344116,0.6896076202392578,0.6892178654670715,0.6892511248588562,0.0
2022-08-23 04:15:00+02:00,0.689498245716095,0.689498245716095,0.6897027492523193,0.6893889307975769,0.6894887089729309,0.0
2022-08-23 04:20:00+02:00,0.689560055732727,0.689560055732727,0.6897027492523193,0.6895172595977783,0.6895172595977783,0.0
2022-08-23 04:25:00+02:00,0.689560055732727,0.689560055732727,0.6896551251411438,0.6893889307975769,0.6895267367362976,0.0
2022-08-23 04:30:00+02:00,0.6892606616020203,0.6892606616020203,0.6895315051078796,0.6892463564872742,0.689398467540741,0.0
2022-08-23 04:35:00+02:00,0.6895125508308411,0.6895125508308411,0.6895695328712463,0.6892511248588562,0.6892511248588562,0.0
2022-08-23 04:40:00+02:00,0.6894364953041077,0.6894364953041077,0.689560055732727,0.6892891526222229,0.6893176436424255,0.0
2022-08-23 04:45:00+02:00,0.690035879611969,0.690035879611969,0.690035879611969,0.6894697546958923,0.6894697546958923,0.0
2022-08-23 04:50:00+02:00,0.6898502707481384,0.6898502707481384,0.690035879611969,0.689678966999054,0.6898978352546692,0.0
2022-08-23 04:55:00+02:00,0.6898455023765564,0.6898455023765564,0.6899882555007935,0.6896409392356873,0.689869225025177,0.0
2022-08-23 05:00:00+02:00,0.6897883415222168,0.6897883415222168,0.690035879611969,0.6897503137588501,0.6898311972618103,0.0
2022-08-23 05:05:00+02:00,0.6897027492523193,0.6897027492523193,0.6897978782653809,0.6895790696144104,0.6896409392356873,0.0
2022-08-23 05:10:00+02:00,0.6896979808807373,0.6896979808807373,0.6898455023765564,0.689398467540741,0.6896076202392578,0.0
2022-08-23 05:15:00+02:00,0.6897503137588501,0.6897503137588501,0.6898455023765564,0.6896598935127258,0.689740777015686,0.0
2022-08-23 05:20:00+02:00,0.6899073123931885,0.6899073123931885,0.6899073123931885,0.6897169947624207,0.689740777015686,0.0
2022-08-23 05:25:00+02:00,0.6899406909942627,0.6899406909942627,0.6899406909942627,0.689740777015686,0.6898074150085449,0.0
2022-08-23 05:30:00+02:00,0.6895315051078796,0.6895315051078796,0.6897978782653809,0.689498245716095,0.6896979808807373,0.0
2022-08-23 05:35:00+02:00,0.6901311278343201,0.6901311278343201,0.6901311278343201,0.689498245716095,0.689498245716095,0.0
2022-08-23 05:40:00+02:00,0.6898407340049744,0.6898407340049744,0.690031111240387,0.6897788047790527,0.690031111240387,0.0
2022-08-23 05:45:00+02:00,0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6896598935127258,0.6898074150085449,0.0
2022-08-23 05:50:00+02:00,0.689816951751709,0.689816951751709,0.690035879611969,0.689816951751709,0.6900073289871216,0.0
2022-08-23 05:55:00+02:00,0.690035879611969,0.690035879611969,0.6901787519454956,0.689959704875946,0.6899787783622742,0.0
2022-08-23 06:00:00+02:00,0.6899406909942627,0.6899406909942627,0.6901311278343201,0.6898407340049744,0.6899787783622742,0.0
2022-08-23 06:05:00+02:00,0.6899882555007935,0.6899882555007935,0.690035879611969,0.6898216605186462,0.6898216605186462,0.0
2022-08-23 06:10:00+02:00,0.6896409392356873,0.6896409392356873,0.690035879611969,0.6896409392356873,0.6898787617683411,0.0
2022-08-23 06:15:00+02:00,0.6896551251411438,0.6896551251411438,0.6897978782653809,0.6894887089729309,0.6896694302558899,0.0
2022-08-23 06:20:00+02:00,0.689560055732727,0.689560055732727,0.6897503137588501,0.6895315051078796,0.6896170973777771,0.0
2022-08-23 06:25:00+02:00,0.6896551251411438,0.6896551251411438,0.6897503137588501,0.6894269585609436,0.6895790696144104,0.0
2022-08-23 06:30:00+02:00,0.6896409392356873,0.6896409392356873,0.6897503137588501,0.6894697546958923,0.6894887089729309,0.0
2022-08-23 06:35:00+02:00,0.6896076202392578,0.6896076202392578,0.6897978782653809,0.6894887089729309,0.6896409392356873,0.0
2022-08-23 06:40:00+02:00,0.689560055732727,0.689560055732727,0.6897027492523193,0.689507782459259,0.6895981431007385,0.0
2022-08-23 06:45:00+02:00,0.6894649863243103,0.6894649863243103,0.6896551251411438,0.6892796158790588,0.6895505785942078,0.0
2022-08-23 06:50:00+02:00,0.689056396484375,0.689056396484375,0.6894649863243103,0.6890373826026917,0.6892891526222229,0.0
2022-08-23 06:55:00+02:00,0.6890848875045776,0.6890848875045776,0.6892274022102356,0.6889187097549438,0.689108669757843,0.0
2022-08-23 07:00:00+02:00,0.6889377236366272,0.6889377236366272,0.6890848875045776,0.6889377236366272,0.6889614462852478,0.0
2022-08-23 07:05:00+02:00,0.6889424324035645,0.6889424324035645,0.6891323924064636,0.6888285875320435,0.6890516877174377,0.0
2022-08-23 07:10:00+02:00,0.6887811422348022,0.6887811422348022,0.6889899373054504,0.6887289881706238,0.6889187097549438,0.0
2022-08-23 07:15:00+02:00,0.688895046710968,0.688895046710968,0.688895046710968,0.6887004971504211,0.6887099742889404,0.0
2022-08-23 07:20:00+02:00,0.688411295413971,0.688411295413971,0.6887289881706238,0.6882691383361816,0.6887289881706238,0.0
2022-08-23 07:25:00+02:00,0.6884681582450867,0.6884681582450867,0.6885629892349243,0.6883212327957153,0.6884065270423889,0.0
2022-08-23 07:30:00+02:00,0.68822181224823,0.68822181224823,0.6885629892349243,0.6882075667381287,0.6883592009544373,0.0
2022-08-23 07:35:00+02:00,0.6882312893867493,0.6882312893867493,0.6884207725524902,0.6880702376365662,0.6882596611976624,0.0
2022-08-23 07:40:00+02:00,0.6882312893867493,0.6882312893867493,0.6885156035423279,0.6880276203155518,0.6880276203155518,0.0
2022-08-23 07:45:00+02:00,0.6881365180015564,0.6881365180015564,0.6882786154747009,0.6879802942276001,0.6881081461906433,0.0
2022-08-23 07:50:00+02:00,0.6878004670143127,0.6878004670143127,0.6880418062210083,0.6877768635749817,0.6878714561462402,0.0
2022-08-23 07:55:00+02:00,0.6878998875617981,0.6878998875617981,0.6882786154747009,0.6877673864364624,0.6877673864364624,0.0
2022-08-23 08:00:00+02:00,0.6875167489051819,0.6875167489051819,0.6880418062210083,0.6875167489051819,0.6877105832099915,0.0
2022-08-23 08:05:00+02:00,0.6869499683380127,0.6869499683380127,0.6875687837600708,0.6869311332702637,0.6874175071716309,0.0
2022-08-23 08:10:00+02:00,0.6867518424987793,0.6867518424987793,0.6871435642242432,0.6867518424987793,0.6870774030685425,0.0
2022-08-23 08:15:00+02:00,0.6859510540962219,0.6859510540962219,0.6866716742515564,0.6859510540962219,0.6865585446357727,0.0
2022-08-23 08:20:00+02:00,0.6858804225921631,0.6858804225921631,0.686059296131134,0.6857581734657288,0.686059296131134,0.0
2022-08-23 08:25:00+02:00,0.6861675381660461,0.6861675381660461,0.6862475872039795,0.6858287453651428,0.6858616471290588,0.0
2022-08-23 08:30:00+02:00,0.6858475208282471,0.6858475208282471,0.6861298680305481,0.6858004927635193,0.6861298680305481,0.0
2022-08-23 08:35:00+02:00,0.6857770085334778,0.6857770085334778,0.6862475872039795,0.6857393980026245,0.6859180927276611,0.0
2022-08-23 08:40:00+02:00,0.6863465309143066,0.6863465309143066,0.6863465309143066,0.6859087347984314,0.6859087347984314,0.0
2022-08-23 08:45:00+02:00,0.6867188811302185,0.6867188811302185,0.687049150466919,0.6865397095680237,0.6865397095680237,0.0
2022-08-23 08:50:00+02:00,0.6866198182106018,0.6866198182106018,0.6869075298309326,0.6865066885948181,0.6866999864578247,0.0
2022-08-23 08:55:00+02:00,0.686568021774292,0.686568021774292,0.6867895722389221,0.6864595413208008,0.6865585446357727,0.0
2022-08-23 09:00:00+02:00,0.6868886947631836,0.6868886947631836,0.6869075298309326,0.6865585446357727,0.6867188811302185,0.0
2022-08-23 09:05:00+02:00,0.6868414878845215,0.6868414878845215,0.6873797178268433,0.6866905689239502,0.6872899532318115,0.0
2022-08-23 09:10:00+02:00,0.686940610408783,0.686940610408783,0.6873797178268433,0.6868179440498352,0.6868179440498352,0.0
2022-08-23 09:15:00+02:00,0.6866198182106018,0.6866198182106018,0.6871435642242432,0.6866198182106018,0.6867802143096924,0.0
2022-08-23 09:20:00+02:00,0.6869971752166748,0.6869971752166748,0.6872379779815674,0.6865773797035217,0.6865773797035217,0.0
2022-08-23 09:25:00+02:00,0.686850905418396,0.686850905418396,0.6871907711029053,0.6867424249649048,0.6871293783187866,0.0
2022-08-23 09:30:00+02:00,0.6868698000907898,0.6868698000907898,0.6875073313713074,0.6868084669113159,0.6875073313713074,0.0
2022-08-23 09:35:00+02:00,0.6873277425765991,0.6873277425765991,0.6875215172767639,0.6868886947631836,0.6869688630104065,0.0
2022-08-23 09:40:00+02:00,0.6885203123092651,0.6885203123092651,0.6886577606201172,0.6875782012939453,0.6875782012939453,0.0
2022-08-23 09:45:00+02:00,0.6883875727653503,0.6883875727653503,0.6888000965118408,0.6883875727653503,0.6883971095085144,0.0
2022-08-23 09:50:00+02:00,0.688217043876648,0.688217043876648,0.6887099742889404,0.688217043876648,0.6884965896606445,0.0
2022-08-23 09:55:00+02:00,0.688349723815918,0.688349723815918,0.6886577606201172,0.6881696581840515,0.6881886124610901,0.0
2022-08-23 10:00:00+02:00,0.6883592009544373,0.6883592009544373,0.6885629892349243,0.6881601810455322,0.6883923411369324,0.0
2022-08-23 10:05:00+02:00,0.6884302496910095,0.6884302496910095,0.6887526512145996,0.6883212327957153,0.6883212327957153,0.0
2022-08-23 10:10:00+02:00,0.6890421509742737,0.6890421509742737,0.6891323924064636,0.6886910200119019,0.6886910200119019,0.0
2022-08-23 10:15:00+02:00,0.6893603801727295,0.6893603801727295,0.6895125508308411,0.6892178654670715,0.6892274022102356,0.0
2022-08-23 10:20:00+02:00,0.6890184283256531,0.6890184283256531,0.6895505785942078,0.6889899373054504,0.6895505785942078,0.0
2022-08-23 10:25:00+02:00,0.6888096332550049,0.6888096332550049,0.6893223524093628,0.6888096332550049,0.6891181468963623,0.0
2022-08-23 10:30:00+02:00,0.6893081665039062,0.6893081665039062,0.6894174218177795,0.6887384057044983,0.6887384057044983,0.0
2022-08-23 10:35:00+02:00,0.6892511248588562,0.6892511248588562,0.6894174218177795,0.6889899373054504,0.6892986297607422,0.0
2022-08-23 10:40:00+02:00,0.6893793940544128,0.6893793940544128,0.6896551251411438,0.6893793940544128,0.6893889307975769,0.0
2022-08-23 10:45:00+02:00,0.6889377236366272,0.6889377236366272,0.6894649863243103,0.6889377236366272,0.6894079446792603,0.0
2022-08-23 10:50:00+02:00,0.6886008977890015,0.6886008977890015,0.6890184283256531,0.6886008977890015,0.6890184283256531,0.0
2022-08-23 10:55:00+02:00,0.6885108351707458,0.6885108351707458,0.6888000965118408,0.688349723815918,0.6885297894477844,0.0
2022-08-23 11:00:00+02:00,0.6882501840591431,0.6882501840591431,0.6883070468902588,0.6879282593727112,0.6881791353225708,0.0
2022-08-23 11:05:00+02:00,0.6886008977890015,0.6886008977890015,0.6887526512145996,0.6882312893867493,0.6882312893867493,0.0
