Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 03:35:00+02:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6489587426185608,0.6489881873130798,0.0
2022-09-27 03:36:00+02:00,0.6488997936248779,0.6488997936248779,0.6488997936248779,0.6487692594528198,0.6487692594528198,0.0
2022-09-27 03:37:00+02:00,0.6491820216178894,0.6491820216178894,0.6491820216178894,0.6490556597709656,0.6490556597709656,0.0
2022-09-27 03:38:00+02:00,0.6488786935806274,0.6488786935806274,0.6490514278411865,0.6488786935806274,0.6490514278411865,0.0
2022-09-27 03:39:00+02:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6490471959114075,0.6490471959114075,0.0
2022-09-27 03:40:00+02:00,0.6488997936248779,0.6488997936248779,0.6491272449493408,0.6488997936248779,0.6491272449493408,0.0
2022-09-27 03:41:00+02:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6487987637519836,0.6487987637519836,0.0
2022-09-27 03:42:00+02:00,0.6488661170005798,0.6488661170005798,0.6488661170005798,0.6487987637519836,0.6487987637519836,0.0
2022-09-27 03:43:00+02:00,0.6486556529998779,0.6486556529998779,0.6488198041915894,0.6486556529998779,0.6488198041915894,0.0
2022-09-27 03:44:00+02:00,0.6486472487449646,0.6486472487449646,0.6487398147583008,0.6486472487449646,0.6487398147583008,0.0
2022-09-27 03:45:00+02:00,0.6485294699668884,0.6485294699668884,0.6486346125602722,0.6485294699668884,0.6486346125602722,0.0
2022-09-27 03:46:00+02:00,0.6485967636108398,0.6485967636108398,0.6485967636108398,0.6485294699668884,0.6485294699668884,0.0
2022-09-27 03:47:00+02:00,0.6483696699142456,0.6483696699142456,0.6484664082527161,0.6483696699142456,0.6484369039535522,0.0
2022-09-27 03:48:00+02:00,0.6481595635414124,0.6481595635414124,0.6481595635414124,0.6481385231018066,0.6481385231018066,0.0
2022-09-27 03:49:00+02:00,0.6482688188552856,0.6482688188552856,0.648382306098938,0.6482688188552856,0.6482688188552856,0.0
2022-09-27 03:50:00+02:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483696699142456,0.6483696699142456,0.0
2022-09-27 03:51:00+02:00,0.6482982039451599,0.6482982039451599,0.6485084295272827,0.6482478380203247,0.6482478380203247,0.0
2022-09-27 03:52:00+02:00,0.6483192443847656,0.6483192443847656,0.6483696699142456,0.6483192443847656,0.6483696699142456,0.0
2022-09-27 03:53:00+02:00,0.6482982039451599,0.6482982039451599,0.6484243273735046,0.6482982039451599,0.648357093334198,0.0
2022-09-27 03:54:00+02:00,0.6482688188552856,0.6482688188552856,0.648277223110199,0.6482688188552856,0.648277223110199,0.0
2022-09-27 03:55:00+02:00,0.6482309699058533,0.6482309699058533,0.6483402252197266,0.6482057571411133,0.6482057571411133,0.0
2022-09-27 03:56:00+02:00,0.648407518863678,0.648407518863678,0.648407518863678,0.6482688188552856,0.6482688188552856,0.0
2022-09-27 03:57:00+02:00,0.6484159231185913,0.6484159231185913,0.6485084295272827,0.6482688188552856,0.6482688188552856,0.0
2022-09-27 03:58:00+02:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.0
2022-09-27 03:59:00+02:00,0.6484159231185913,0.6484159231185913,0.6485084295272827,0.6483696699142456,0.6483696699142456,0.0
2022-09-27 04:00:00+02:00,0.6481973528862,0.6481973528862,0.6482982039451599,0.6481973528862,0.6482982039451599,0.0
2022-09-27 04:01:00+02:00,0.6477481126785278,0.6477481126785278,0.6479705572128296,0.6477481126785278,0.6479705572128296,0.0
2022-09-27 04:02:00+02:00,0.6477858424186707,0.6477858424186707,0.6477858424186707,0.6477481126785278,0.6477481126785278,0.0
2022-09-27 04:03:00+02:00,0.6479705572128296,0.6479705572128296,0.6480461359024048,0.6478404402732849,0.6478404402732849,0.0
2022-09-27 04:04:00+02:00,0.6481007933616638,0.6481007933616638,0.64814692735672,0.6481007933616638,0.64814692735672,0.0
2022-09-27 04:05:00+02:00,0.6480083465576172,0.6480083465576172,0.6482982039451599,0.6479789614677429,0.6479789614677429,0.0
2022-09-27 04:06:00+02:00,0.6478068232536316,0.6478068232536316,0.6479495763778687,0.6478068232536316,0.6479495763778687,0.0
2022-09-27 04:07:00+02:00,0.647819459438324,0.647819459438324,0.6479201316833496,0.6477690935134888,0.6477690935134888,0.0
2022-09-27 04:08:00+02:00,0.6478278636932373,0.6478278636932373,0.6478362679481506,0.6478278636932373,0.6478362679481506,0.0
2022-09-27 04:09:00+02:00,0.6477187275886536,0.6477187275886536,0.6478362679481506,0.6476977467536926,0.6476977467536926,0.0
2022-09-27 04:10:00+02:00,0.6477565169334412,0.6477565169334412,0.6477690935134888,0.6477565169334412,0.6477690935134888,0.0
2022-09-27 04:11:00+02:00,0.6479663252830505,0.6479663252830505,0.6480881571769714,0.6478278636932373,0.6478278636932373,0.0
2022-09-27 04:12:00+02:00,0.6480881571769714,0.6480881571769714,0.6481385231018066,0.6480881571769714,0.6481385231018066,0.0
2022-09-27 04:13:00+02:00,0.6480503678321838,0.6480503678321838,0.6481301784515381,0.6480503678321838,0.6480671167373657,0.0
2022-09-27 04:14:00+02:00,0.6481175422668457,0.6481175422668457,0.6481175422668457,0.6480587720870972,0.6480587720870972,0.0
2022-09-27 04:15:00+02:00,0.6481973528862,0.6481973528862,0.6482561826705933,0.6480881571769714,0.6480881571769714,0.0
2022-09-27 04:16:00+02:00,0.6480587720870972,0.6480587720870972,0.6481679677963257,0.6480587720870972,0.6481679677963257,0.0
2022-09-27 04:17:00+02:00,0.6481721997261047,0.6481721997261047,0.6481721997261047,0.6480797529220581,0.6480797529220581,0.0
2022-09-27 04:18:00+02:00,0.6480671167373657,0.6480671167373657,0.6481763124465942,0.6480671167373657,0.6481763124465942,0.0
2022-09-27 04:19:00+02:00,0.6480209827423096,0.6480209827423096,0.6481301784515381,0.6480209827423096,0.6480503678321838,0.0
2022-09-27 04:20:00+02:00,0.6481175422668457,0.6481175422668457,0.6481175422668457,0.6480671167373657,0.6480671167373657,0.0
2022-09-27 04:21:00+02:00,0.6482183337211609,0.6482183337211609,0.6482982039451599,0.6480881571769714,0.6480881571769714,0.0
2022-09-27 04:22:00+02:00,0.6481679677963257,0.6481679677963257,0.6482393741607666,0.6481679677963257,0.6482393741607666,0.0
2022-09-27 04:23:00+02:00,0.6483780741691589,0.6483780741691589,0.6484664082527161,0.6482982039451599,0.6482982039451599,0.0
2022-09-27 04:24:00+02:00,0.6483360528945923,0.6483360528945923,0.6483360528945923,0.6483066082000732,0.6483066082000732,0.0
2022-09-27 04:25:00+02:00,0.6483780741691589,0.6483780741691589,0.6484664082527161,0.6483192443847656,0.6483192443847656,0.0
2022-09-27 04:26:00+02:00,0.6486093997955322,0.6486093997955322,0.6486093997955322,0.6485883593559265,0.6485883593559265,0.0
2022-09-27 04:27:00+02:00,0.6484664082527161,0.6484664082527161,0.6485504508018494,0.6484664082527161,0.6485378742218018,0.0
2022-09-27 04:28:00+02:00,0.6483402252197266,0.6483402252197266,0.6483696699142456,0.6483402252197266,0.6483696699142456,0.0
2022-09-27 04:29:00+02:00,0.648277223110199,0.648277223110199,0.6483402252197266,0.6482099890708923,0.6482099890708923,0.0
2022-09-27 04:30:00+02:00,0.6480881571769714,0.6480881571769714,0.6481889486312866,0.6480881571769714,0.6481889486312866,0.0
2022-09-27 04:31:00+02:00,0.6482099890708923,0.6482099890708923,0.648357093334198,0.6482099890708923,0.648357093334198,0.0
2022-09-27 04:32:00+02:00,0.6481805443763733,0.6481805443763733,0.6481973528862,0.6481805443763733,0.6481973528862,0.0
2022-09-27 04:33:00+02:00,0.648075520992279,0.648075520992279,0.6481721997261047,0.648075520992279,0.6480965614318848,0.0
2022-09-27 04:34:00+02:00,0.6481175422668457,0.6481175422668457,0.6481679677963257,0.6481175422668457,0.6481679677963257,0.0
2022-09-27 04:35:00+02:00,0.6480083465576172,0.6480083465576172,0.6481301784515381,0.6480083465576172,0.6481091380119324,0.0
2022-09-27 04:36:00+02:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.648125946521759,0.648125946521759,0.0
2022-09-27 04:37:00+02:00,0.6483780741691589,0.6483780741691589,0.6484664082527161,0.6483696699142456,0.6483696699142456,0.0
2022-09-27 04:38:00+02:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6483990550041199,0.6483990550041199,0.0
2022-09-27 04:39:00+02:00,0.6484285593032837,0.6484285593032837,0.6485084295272827,0.648407518863678,0.648407518863678,0.0
2022-09-27 04:40:00+02:00,0.6483696699142456,0.6483696699142456,0.6484664082527161,0.6483696699142456,0.6484664082527161,0.0
2022-09-27 04:41:00+02:00,0.648357093334198,0.648357093334198,0.6484664082527161,0.648357093334198,0.6483864784240723,0.0
2022-09-27 04:42:00+02:00,0.6483360528945923,0.6483360528945923,0.6483780741691589,0.6483360528945923,0.6483780741691589,0.0
2022-09-27 04:44:00+02:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6482393741607666,0.6482393741607666,0.0
2022-09-27 04:46:00+02:00,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.64814692735672,0.64814692735672,0.0
2022-09-27 04:47:00+02:00,0.6484495401382446,0.6484495401382446,0.6487187743186951,0.6484369039535522,0.6484369039535522,0.0
2022-09-27 04:48:00+02:00,0.6485210657119751,0.6485210657119751,0.6485210657119751,0.6485084295272827,0.6485084295272827,0.0
2022-09-27 04:49:00+02:00,0.648487389087677,0.648487389087677,0.6485925316810608,0.6484789848327637,0.6484789848327637,0.0
2022-09-27 04:50:00+02:00,0.6484664082527161,0.6484664082527161,0.6484958529472351,0.6484664082527161,0.6484958529472351,0.0
2022-09-27 04:51:00+02:00,0.648407518863678,0.648407518863678,0.6485084295272827,0.648407518863678,0.6485084295272827,0.0
2022-09-27 04:52:00+02:00,0.6483990550041199,0.6483990550041199,0.6484159231185913,0.6483990550041199,0.6484159231185913,0.0
2022-09-27 04:53:00+02:00,0.6483696699142456,0.6483696699142456,0.6485084295272827,0.6483696699142456,0.6484285593032837,0.0
2022-09-27 04:54:00+02:00,0.6484201550483704,0.6484201550483704,0.6484201550483704,0.6482393741607666,0.6482393741607666,0.0
2022-09-27 04:55:00+02:00,0.648407518863678,0.648407518863678,0.6485084295272827,0.648407518863678,0.6484159231185913,0.0
2022-09-27 04:56:00+02:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.648516833782196,0.648516833782196,0.0
2022-09-27 04:57:00+02:00,0.6486766934394836,0.6486766934394836,0.6487609148025513,0.6485294699668884,0.6485294699668884,0.0
2022-09-27 04:58:00+02:00,0.6485589146614075,0.6485589146614075,0.6485673189163208,0.6485589146614075,0.6485673189163208,0.0
2022-09-27 04:59:00+02:00,0.6484664082527161,0.6484664082527161,0.6485925316810608,0.6484664082527161,0.6484958529472351,0.0
2022-09-27 05:00:00+02:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6485378742218018,0.6485378742218018,0.0
2022-09-27 05:01:00+02:00,0.6485084295272827,0.6485084295272827,0.6485925316810608,0.6484495401382446,0.6484495401382446,0.0
2022-09-27 05:02:00+02:00,0.6483696699142456,0.6483696699142456,0.648407518863678,0.6483696699142456,0.648407518863678,0.0
2022-09-27 05:03:00+02:00,0.6482897996902466,0.6482897996902466,0.648382306098938,0.6482897996902466,0.6482982039451599,0.0
2022-09-27 05:04:00+02:00,0.6479285359382629,0.6479285359382629,0.6481679677963257,0.6479285359382629,0.6481679677963257,0.0
2022-09-27 05:05:00+02:00,0.6480881571769714,0.6480881571769714,0.6481721997261047,0.6479201316833496,0.6479201316833496,0.0
2022-09-27 05:06:00+02:00,0.6479663252830505,0.6479663252830505,0.6480797529220581,0.6479663252830505,0.6480797529220581,0.0
2022-09-27 05:07:00+02:00,0.6479285359382629,0.6479285359382629,0.6480461359024048,0.6479285359382629,0.6480293273925781,0.0
2022-09-27 05:08:00+02:00,0.6478992104530334,0.6478992104530334,0.6478992104530334,0.6478782296180725,0.6478782296180725,0.0
2022-09-27 05:09:00+02:00,0.6479663252830505,0.6479663252830505,0.6480461359024048,0.6479285359382629,0.6479285359382629,0.0
2022-09-27 05:10:00+02:00,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.0
2022-09-27 05:11:00+02:00,0.6478571891784668,0.6478571891784668,0.6479621529579163,0.6478571891784668,0.6478698253631592,0.0
2022-09-27 05:12:00+02:00,0.6477690935134888,0.6477690935134888,0.647798478603363,0.6477690935134888,0.647798478603363,0.0
2022-09-27 05:13:00+02:00,0.6477187275886536,0.6477187275886536,0.6478404402732849,0.6477187275886536,0.6478404402732849,0.0
2022-09-27 05:14:00+02:00,0.6478487849235535,0.6478487849235535,0.6478487849235535,0.6478362679481506,0.6478362679481506,0.0
2022-09-27 05:15:00+02:00,0.6476894021034241,0.6476894021034241,0.647794246673584,0.6476683616638184,0.6476683616638184,0.0
2022-09-27 05:16:00+02:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.647659957408905,0.647659957408905,0.0
2022-09-27 05:17:00+02:00,0.6476558446884155,0.6476558446884155,0.647794246673584,0.6476263999938965,0.6476263999938965,0.0
2022-09-27 05:18:00+02:00,0.6476306319236755,0.6476306319236755,0.6476809978485107,0.6476306319236755,0.6476809978485107,0.0
2022-09-27 05:19:00+02:00,0.6475509405136108,0.6475509405136108,0.6475845575332642,0.6475006341934204,0.6475006341934204,0.0
2022-09-27 05:20:00+02:00,0.6476180553436279,0.6476180553436279,0.6476263999938965,0.6476180553436279,0.6476263999938965,0.0
2022-09-27 05:21:00+02:00,0.6475173830986023,0.6475173830986023,0.6476683616638184,0.6475173830986023,0.6475300192832947,0.0
2022-09-27 05:22:00+02:00,0.6473413705825806,0.6473413705825806,0.6474796533584595,0.6473413705825806,0.6474796533584595,0.0
2022-09-27 05:23:00+02:00,0.6474587321281433,0.6474587321281433,0.6475425958633423,0.6474000811576843,0.6474000811576843,0.0
2022-09-27 05:24:00+02:00,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.6475803256034851,0.6475803256034851,0.0
2022-09-27 05:25:00+02:00,0.647538423538208,0.647538423538208,0.6476263999938965,0.647538423538208,0.6476180553436279,0.0
2022-09-27 05:26:00+02:00,0.6476977467536926,0.6476977467536926,0.6476977467536926,0.6476683616638184,0.6476683616638184,0.0
2022-09-27 05:27:00+02:00,0.647798478603363,0.647798478603363,0.6479201316833496,0.6477187275886536,0.6477187275886536,0.0
2022-09-27 05:28:00+02:00,0.6478992104530334,0.6478992104530334,0.6478992104530334,0.6478068232536316,0.6478068232536316,0.0
2022-09-27 05:29:00+02:00,0.6479495763778687,0.6479495763778687,0.6480461359024048,0.6478362679481506,0.6478362679481506,0.0
2022-09-27 05:30:00+02:00,0.6478487849235535,0.6478487849235535,0.6478487849235535,0.647819459438324,0.647819459438324,0.0
2022-09-27 05:31:00+02:00,0.6478278636932373,0.6478278636932373,0.6479201316833496,0.6477397084236145,0.6477397084236145,0.0
2022-09-27 05:32:00+02:00,0.647798478603363,0.647798478603363,0.6478278636932373,0.647798478603363,0.6478278636932373,0.0
2022-09-27 05:33:00+02:00,0.6478782296180725,0.6478782296180725,0.6479621529579163,0.6477858424186707,0.6477858424186707,0.0
2022-09-27 05:34:00+02:00,0.6479873657226562,0.6479873657226562,0.6479873657226562,0.6479285359382629,0.6479285359382629,0.0
2022-09-27 05:35:00+02:00,0.6479663252830505,0.6479663252830505,0.6480503678321838,0.6479663252830505,0.6480503678321838,0.0
2022-09-27 05:36:00+02:00,0.6478655934333801,0.6478655934333801,0.6478655934333801,0.6478278636932373,0.6478278636932373,0.0
2022-09-27 05:37:00+02:00,0.6479579210281372,0.6479579210281372,0.6480461359024048,0.6479579210281372,0.6479579210281372,0.0
2022-09-27 05:38:00+02:00,0.6479579210281372,0.6479579210281372,0.6479789614677429,0.6479579210281372,0.6479789614677429,0.0
2022-09-27 05:39:00+02:00,0.6482603549957275,0.6482603549957275,0.6483402252197266,0.64814692735672,0.64814692735672,0.0
2022-09-27 05:40:00+02:00,0.6480503678321838,0.6480503678321838,0.6481595635414124,0.6480503678321838,0.6481595635414124,0.0
2022-09-27 05:41:00+02:00,0.6480881571769714,0.6480881571769714,0.6482141613960266,0.6480881571769714,0.6481679677963257,0.0
2022-09-27 05:42:00+02:00,0.6481595635414124,0.6481595635414124,0.6481595635414124,0.6480293273925781,0.6480293273925781,0.0
2022-09-27 05:43:00+02:00,0.6483864784240723,0.6483864784240723,0.6484664082527161,0.6483864784240723,0.6484495401382446,0.0
2022-09-27 05:44:00+02:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484664082527161,0.6484664082527161,0.0
2022-09-27 05:45:00+02:00,0.6482688188552856,0.6482688188552856,0.6483696699142456,0.6482688188552856,0.6483696699142456,0.0
2022-09-27 05:46:00+02:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6482393741607666,0.6482393741607666,0.0
2022-09-27 05:47:00+02:00,0.6482478380203247,0.6482478380203247,0.648382306098938,0.6481805443763733,0.6481805443763733,0.0
2022-09-27 05:48:00+02:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6481889486312866,0.6481889486312866,0.0
2022-09-27 05:49:00+02:00,0.6481679677963257,0.6481679677963257,0.6482982039451599,0.6481679677963257,0.6481679677963257,0.0
2022-09-27 05:50:00+02:00,0.6482897996902466,0.6482897996902466,0.6482897996902466,0.6482856273651123,0.6482856273651123,0.0
2022-09-27 05:51:00+02:00,0.6481763124465942,0.6481763124465942,0.6482561826705933,0.6481679677963257,0.6481679677963257,0.0
2022-09-27 05:52:00+02:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.0
2022-09-27 05:53:00+02:00,0.6484453678131104,0.6484453678131104,0.6485084295272827,0.6483486890792847,0.6483486890792847,0.0
2022-09-27 05:54:00+02:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484369039535522,0.6484369039535522,0.0
2022-09-27 05:55:00+02:00,0.648407518863678,0.648407518863678,0.6485589146614075,0.648407518863678,0.6485589146614075,0.0
2022-09-27 05:56:00+02:00,0.6483486890792847,0.6483486890792847,0.6483990550041199,0.6483486890792847,0.6483990550041199,0.0
2022-09-27 05:57:00+02:00,0.6482478380203247,0.6482478380203247,0.6483402252197266,0.6482478380203247,0.6482897996902466,0.0
2022-09-27 05:58:00+02:00,0.6482688188552856,0.6482688188552856,0.6482688188552856,0.6482688188552856,0.6482688188552856,0.0
2022-09-27 05:59:00+02:00,0.6482561826705933,0.6482561826705933,0.648382306098938,0.6481973528862,0.6481973528862,0.0
2022-09-27 06:00:00+02:00,0.6482478380203247,0.6482478380203247,0.6482897996902466,0.6482478380203247,0.6482897996902466,0.0
2022-09-27 06:01:00+02:00,0.6483066082000732,0.6483066082000732,0.6485925316810608,0.6483066082000732,0.6485925316810608,0.0
2022-09-27 06:02:00+02:00,0.648327648639679,0.648327648639679,0.648327648639679,0.6483066082000732,0.6483066082000732,0.0
2022-09-27 06:03:00+02:00,0.648516833782196,0.648516833782196,0.6485925316810608,0.6484285593032837,0.6484285593032837,0.0
2022-09-27 06:04:00+02:00,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6484664082527161,0.6484664082527161,0.0
2022-09-27 06:05:00+02:00,0.6483990550041199,0.6483990550041199,0.6485084295272827,0.6483990550041199,0.6484495401382446,0.0
2022-09-27 06:06:00+02:00,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.648407518863678,0.648407518863678,0.0
