Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-28 02:12:00+02:00,1.371709942817688,1.371709942817688,1.371940016746521,1.3712999820709229,1.3718899488449097,0.0
2022-09-28 02:13:00+02:00,1.3716299533843994,1.3716299533843994,1.3719500303268433,1.371399998664856,1.3717199563980103,0.0
2022-09-28 02:14:00+02:00,1.3716000318527222,1.3716000318527222,1.3719700574874878,1.3712999820709229,1.3716100454330444,0.0
2022-09-28 02:15:00+02:00,1.371940016746521,1.371940016746521,1.3719799518585205,1.371399998664856,1.371899962425232,0.0
2022-09-28 02:16:00+02:00,1.371940016746521,1.371940016746521,1.3721400499343872,1.3716000318527222,1.371899962425232,0.0
2022-09-28 02:17:00+02:00,1.371999979019165,1.371999979019165,1.3722000122070312,1.3717000484466553,1.3719099760055542,0.0
2022-09-28 02:18:00+02:00,1.371690034866333,1.371690034866333,1.37214994430542,1.371399998664856,1.3721400499343872,0.0
2022-09-28 02:19:00+02:00,1.3715200424194336,1.3715200424194336,1.3717000484466553,1.3711999654769897,1.371500015258789,0.0
2022-09-28 02:20:00+02:00,1.3716100454330444,1.3716100454330444,1.3716200590133667,1.3711999654769897,1.371500015258789,0.0
2022-09-28 02:21:00+02:00,1.3715499639511108,1.3715499639511108,1.371649980545044,1.3711999654769897,1.371500015258789,0.0
2022-09-28 02:22:00+02:00,1.371749997138977,1.371749997138977,1.3717600107192993,1.3712999820709229,1.3716000318527222,0.0
2022-09-28 02:23:00+02:00,1.3716700077056885,1.3716700077056885,1.3717999458312988,1.3712999820709229,1.3717600107192993,0.0
2022-09-28 02:24:00+02:00,1.3715100288391113,1.3715100288391113,1.371709942817688,1.3711999654769897,1.371500015258789,0.0
2022-09-28 02:25:00+02:00,1.3717999458312988,1.3717999458312988,1.3719799518585205,1.3711999654769897,1.3714499473571777,0.0
2022-09-28 02:26:00+02:00,1.372040033340454,1.372040033340454,1.3720999956130981,1.3716000318527222,1.371899962425232,0.0
2022-09-28 02:27:00+02:00,1.3723299503326416,1.3723299503326416,1.3724000453948975,1.3717999458312988,1.3719600439071655,0.0
2022-09-28 02:28:00+02:00,1.3721400499343872,1.3721400499343872,1.3724000453948975,1.3717999458312988,1.3723100423812866,0.0
2022-09-28 02:29:00+02:00,1.3721799850463867,1.3721799850463867,1.3723000288009644,1.371899962425232,1.3721400499343872,0.0
2022-09-28 02:30:00+02:00,1.372380018234253,1.372380018234253,1.3726099729537964,1.3717999458312988,1.3721699714660645,0.0
2022-09-28 02:31:00+02:00,1.372499942779541,1.372499942779541,1.3726600408554077,1.371999979019165,1.3722000122070312,0.0
2022-09-28 02:32:00+02:00,1.372499942779541,1.372499942779541,1.372730016708374,1.3722000122070312,1.3726500272750854,0.0
2022-09-28 02:33:00+02:00,1.3730000257492065,1.3730000257492065,1.3730100393295288,1.3723000288009644,1.3726500272750854,0.0
2022-09-28 02:34:00+02:00,1.3727400302886963,1.3727400302886963,1.3730000257492065,1.372499942779541,1.3725999593734741,0.0
2022-09-28 02:35:00+02:00,1.3726999759674072,1.3726999759674072,1.3729300498962402,1.3723000288009644,1.372689962387085,0.0
2022-09-28 02:36:00+02:00,1.3726600408554077,1.3726600408554077,1.3727600574493408,1.3723000288009644,1.372499942779541,0.0
2022-09-28 02:37:00+02:00,1.3727600574493408,1.3727600574493408,1.3727999925613403,1.3723000288009644,1.3726600408554077,0.0
2022-09-28 02:38:00+02:00,1.3726999759674072,1.3726999759674072,1.3730100393295288,1.3725999593734741,1.3728100061416626,0.0
2022-09-28 02:39:00+02:00,1.3727699518203735,1.3727699518203735,1.3729699850082397,1.372499942779541,1.372939944267273,0.0
2022-09-28 02:40:00+02:00,1.3727400302886963,1.3727400302886963,1.3728400468826294,1.3724000453948975,1.3727699518203735,0.0
2022-09-28 02:41:00+02:00,1.3730900287628174,1.3730900287628174,1.3730900287628174,1.3724000453948975,1.3727999925613403,0.0
2022-09-28 02:42:00+02:00,1.373110055923462,1.373110055923462,1.3731499910354614,1.3726999759674072,1.3731000423431396,0.0
2022-09-28 02:43:00+02:00,1.373610019683838,1.373610019683838,1.3736300468444824,1.3729000091552734,1.3731399774551392,0.0
2022-09-28 02:44:00+02:00,1.3737499713897705,1.3737499713897705,1.3738399744033813,1.3733999729156494,1.3736200332641602,0.0
2022-09-28 02:45:00+02:00,1.3739299774169922,1.3739299774169922,1.373960018157959,1.3734999895095825,1.373810052871704,0.0
2022-09-28 02:46:00+02:00,1.3740500211715698,1.3740500211715698,1.3740700483322144,1.3734999895095825,1.3739399909973145,0.0
2022-09-28 02:47:00+02:00,1.3738399744033813,1.3738399744033813,1.374060034751892,1.3734999895095825,1.3739800453186035,0.0
2022-09-28 02:48:00+02:00,1.3742300271987915,1.3742300271987915,1.3742599487304688,1.3733999729156494,1.3737000226974487,0.0
2022-09-28 02:49:00+02:00,1.3740999698638916,1.3740999698638916,1.37431001663208,1.373900055885315,1.3741799592971802,0.0
2022-09-28 02:50:00+02:00,1.373900055885315,1.373900055885315,1.3743499517440796,1.3736000061035156,1.3742300271987915,0.0
2022-09-28 02:51:00+02:00,1.373900055885315,1.373900055885315,1.374150037765503,1.3736000061035156,1.3739500045776367,0.0
2022-09-28 02:52:00+02:00,1.373960018157959,1.373960018157959,1.3739999532699585,1.3734999895095825,1.3738900423049927,0.0
2022-09-28 02:53:00+02:00,1.3741899728775024,1.3741899728775024,1.3742899894714355,1.3736000061035156,1.3739700317382812,0.0
2022-09-28 02:54:00+02:00,1.3736599683761597,1.3736599683761597,1.3741999864578247,1.3733999729156494,1.3741899728775024,0.0
2022-09-28 02:55:00+02:00,1.3736000061035156,1.3736000061035156,1.3739399909973145,1.3732999563217163,1.3736599683761597,0.0
2022-09-28 02:56:00+02:00,1.3737399578094482,1.3737399578094482,1.3738700151443481,1.3733999729156494,1.373710036277771,0.0
2022-09-28 02:57:00+02:00,1.3734400272369385,1.3734400272369385,1.373829960823059,1.3732000589370728,1.3736000061035156,0.0
2022-09-28 02:58:00+02:00,1.3736900091171265,1.3736900091171265,1.3739099502563477,1.3731000423431396,1.3734699487686157,0.0
2022-09-28 02:59:00+02:00,1.3739099502563477,1.3739099502563477,1.3739900588989258,1.3733999729156494,1.373669981956482,0.0
2022-09-28 03:00:00+02:00,1.3736200332641602,1.3736200332641602,1.374019980430603,1.3732999563217163,1.3739099502563477,0.0
2022-09-28 03:01:00+02:00,1.3738199472427368,1.3738199472427368,1.3739099502563477,1.3732999563217163,1.3736200332641602,0.0
2022-09-28 03:02:00+02:00,1.3740999698638916,1.3740999698638916,1.3743300437927246,1.3734999895095825,1.3737000226974487,0.0
2022-09-28 03:03:00+02:00,1.37431001663208,1.37431001663208,1.3745299577713013,1.3738000392913818,1.3742400407791138,0.0
2022-09-28 03:04:00+02:00,1.374459981918335,1.374459981918335,1.3746000528335571,1.3739999532699585,1.3743300437927246,0.0
2022-09-28 03:05:00+02:00,1.3744499683380127,1.3744499683380127,1.374559998512268,1.3740999698638916,1.3743900060653687,0.0
2022-09-28 03:06:00+02:00,1.3742599487304688,1.3742599487304688,1.374519944190979,1.373900055885315,1.374519944190979,0.0
2022-09-28 03:07:00+02:00,1.3738000392913818,1.3738000392913818,1.3743300437927246,1.3734999895095825,1.374250054359436,0.0
2022-09-28 03:08:00+02:00,1.3735599517822266,1.3735599517822266,1.37391996383667,1.3732999563217163,1.3738199472427368,0.0
2022-09-28 03:09:00+02:00,1.3736300468444824,1.3736300468444824,1.3736599683761597,1.3731000423431396,1.373610019683838,0.0
2022-09-28 03:10:00+02:00,1.3736399412155151,1.3736399412155151,1.373729944229126,1.3732999563217163,1.3736399412155151,0.0
2022-09-28 03:11:00+02:00,1.3736300468444824,1.3736300468444824,1.3738700151443481,1.3732999563217163,1.3736399412155151,0.0
2022-09-28 03:12:00+02:00,1.3740999698638916,1.3740999698638916,1.374150037765503,1.3733999729156494,1.3736599683761597,0.0
2022-09-28 03:13:00+02:00,1.3740299940109253,1.3740299940109253,1.3742300271987915,1.3737000226974487,1.3741099834442139,0.0
2022-09-28 03:14:00+02:00,1.3741099834442139,1.3741099834442139,1.3741999864578247,1.373900055885315,1.3740700483322144,0.0
2022-09-28 03:15:00+02:00,1.3748300075531006,1.3748300075531006,1.3748300075531006,1.373900055885315,1.374150037765503,0.0
2022-09-28 03:16:00+02:00,1.3746999502182007,1.3746999502182007,1.3748300075531006,1.3743000030517578,1.3748300075531006,0.0
2022-09-28 03:17:00+02:00,1.374690055847168,1.374690055847168,1.3748699426651,1.3743000030517578,1.374690055847168,0.0
2022-09-28 03:18:00+02:00,1.374690055847168,1.374690055847168,1.3747700452804565,1.3743000030517578,1.374650001525879,0.0
2022-09-28 03:19:00+02:00,1.3747600317001343,1.3747600317001343,1.3748500347137451,1.3741999864578247,1.374619960784912,0.0
2022-09-28 03:20:00+02:00,1.374500036239624,1.374500036239624,1.3748500347137451,1.3743000030517578,1.3746000528335571,0.0
2022-09-28 03:21:00+02:00,1.3747400045394897,1.3747400045394897,1.3748199939727783,1.3743000030517578,1.3747299909591675,0.0
2022-09-28 03:22:00+02:00,1.3747600317001343,1.3747600317001343,1.3748400211334229,1.374500036239624,1.3747400045394897,0.0
2022-09-28 03:23:00+02:00,1.3747899532318115,1.3747899532318115,1.374899983406067,1.374400019645691,1.3747899532318115,0.0
2022-09-28 03:24:00+02:00,1.3747600317001343,1.3747600317001343,1.3748500347137451,1.374400019645691,1.3747899532318115,0.0
2022-09-28 03:25:00+02:00,1.374750018119812,1.374750018119812,1.3748500347137451,1.374500036239624,1.3747800588607788,0.0
2022-09-28 03:26:00+02:00,1.3747199773788452,1.3747199773788452,1.3748400211334229,1.3743000030517578,1.3747600317001343,0.0
2022-09-28 03:27:00+02:00,1.374690055847168,1.374690055847168,1.3748400211334229,1.3743000030517578,1.3747600317001343,0.0
2022-09-28 03:28:00+02:00,1.3748699426651,1.3748699426651,1.3749099969863892,1.374400019645691,1.3747199773788452,0.0
2022-09-28 03:29:00+02:00,1.3752800226211548,1.3752800226211548,1.375440001487732,1.3746000528335571,1.3748799562454224,0.0
2022-09-28 03:30:00+02:00,1.3753700256347656,1.3753700256347656,1.375380039215088,1.374899983406067,1.3753000497817993,0.0
2022-09-28 03:31:00+02:00,1.3752399682998657,1.3752399682998657,1.375440001487732,1.3747999668121338,1.3753900527954102,0.0
2022-09-28 03:32:00+02:00,1.375499963760376,1.375499963760376,1.3756500482559204,1.374899983406067,1.3753000497817993,0.0
2022-09-28 03:33:00+02:00,1.3755099773406982,1.3755099773406982,1.3757100105285645,1.375,1.3756099939346313,0.0
2022-09-28 03:34:00+02:00,1.3752199411392212,1.3752199411392212,1.3755199909210205,1.374899983406067,1.3753999471664429,0.0
2022-09-28 03:35:00+02:00,1.3755199909210205,1.3755199909210205,1.3756300210952759,1.374899983406067,1.3751800060272217,0.0
2022-09-28 03:36:00+02:00,1.3753999471664429,1.3753999471664429,1.3756500482559204,1.375100016593933,1.3755099773406982,0.0
2022-09-28 03:37:00+02:00,1.375380039215088,1.375380039215088,1.375540018081665,1.375,1.375499963760376,0.0
2022-09-28 03:38:00+02:00,1.3754899501800537,1.3754899501800537,1.375599980354309,1.375100016593933,1.3752000331878662,0.0
2022-09-28 03:39:00+02:00,1.375499963760376,1.375499963760376,1.3757400512695312,1.3752000331878662,1.3754700422286987,0.0
2022-09-28 03:40:00+02:00,1.3755899667739868,1.3755899667739868,1.3756699562072754,1.375100016593933,1.3755799531936646,0.0
2022-09-28 03:41:00+02:00,1.3755899667739868,1.3755899667739868,1.375749945640564,1.3752000331878662,1.3756300210952759,0.0
2022-09-28 03:42:00+02:00,1.3756500482559204,1.3756500482559204,1.3756799697875977,1.375,1.3755700588226318,0.0
2022-09-28 03:43:00+02:00,1.3756300210952759,1.3756300210952759,1.3756799697875977,1.375,1.3756799697875977,0.0
2022-09-28 03:44:00+02:00,1.3756699562072754,1.3756699562072754,1.375749945640564,1.3752000331878662,1.3756300210952759,0.0
2022-09-28 03:45:00+02:00,1.375599980354309,1.375599980354309,1.3756999969482422,1.375100016593933,1.3756999969482422,0.0
2022-09-28 03:46:00+02:00,1.3756500482559204,1.3756500482559204,1.375730037689209,1.3752000331878662,1.3755799531936646,0.0
2022-09-28 03:47:00+02:00,1.3753999471664429,1.3753999471664429,1.3757599592208862,1.3752000331878662,1.375499963760376,0.0
2022-09-28 03:48:00+02:00,1.375730037689209,1.375730037689209,1.3757699728012085,1.3752000331878662,1.3755700588226318,0.0
2022-09-28 03:49:00+02:00,1.3763200044631958,1.3763200044631958,1.3763500452041626,1.3753999471664429,1.3756599426269531,0.0
2022-09-28 03:50:00+02:00,1.376270055770874,1.376270055770874,1.3763699531555176,1.3758000135421753,1.3763200044631958,0.0
2022-09-28 03:51:00+02:00,1.376289963722229,1.376289963722229,1.3764400482177734,1.3759000301361084,1.376099944114685,0.0
2022-09-28 03:52:00+02:00,1.3763400316238403,1.3763400316238403,1.3764699697494507,1.3760000467300415,1.3762999773025513,0.0
2022-09-28 03:53:00+02:00,1.3763999938964844,1.3763999938964844,1.3765000104904175,1.376099944114685,1.3763699531555176,0.0
2022-09-28 03:54:00+02:00,1.376670002937317,1.376670002937317,1.3767999410629272,1.3760000467300415,1.3763799667358398,0.0
2022-09-28 03:55:00+02:00,1.3767199516296387,1.3767199516296387,1.3767399787902832,1.3761999607086182,1.376670002937317,0.0
2022-09-28 03:56:00+02:00,1.3767800331115723,1.3767800331115723,1.3767999410629272,1.3761999607086182,1.3766599893569946,0.0
2022-09-28 03:57:00+02:00,1.3763999938964844,1.3763999938964844,1.3767999410629272,1.3762999773025513,1.3767800331115723,0.0
2022-09-28 03:58:00+02:00,1.3763500452041626,1.3763500452041626,1.3766499757766724,1.376099944114685,1.376520037651062,0.0
2022-09-28 03:59:00+02:00,1.3762999773025513,1.3762999773025513,1.3766299486160278,1.376099944114685,1.3763799667358398,0.0
2022-09-28 04:00:00+02:00,1.3762999773025513,1.3762999773025513,1.3765000104904175,1.3760000467300415,1.3764100074768066,0.0
2022-09-28 04:01:00+02:00,1.376729965209961,1.376729965209961,1.3767800331115723,1.3761999607086182,1.3764100074768066,0.0
2022-09-28 04:02:00+02:00,1.3762199878692627,1.3762199878692627,1.3767499923706055,1.3759000301361084,1.376710057258606,0.0
2022-09-28 04:03:00+02:00,1.3762999773025513,1.3762999773025513,1.3763999938964844,1.3758000135421753,1.376170039176941,0.0
2022-09-28 04:04:00+02:00,1.376710057258606,1.376710057258606,1.3767999410629272,1.376099944114685,1.376389980316162,0.0
2022-09-28 04:05:00+02:00,1.37732994556427,1.37732994556427,1.3774000406265259,1.3762999773025513,1.3766599893569946,0.0
2022-09-28 04:06:00+02:00,1.3774299621582031,1.3774299621582031,1.377500057220459,1.3769999742507935,1.37732994556427,0.0
2022-09-28 04:07:00+02:00,1.3769999742507935,1.3769999742507935,1.3775800466537476,1.3767999410629272,1.3773000240325928,0.0
2022-09-28 04:08:00+02:00,1.3769999742507935,1.3769999742507935,1.3772300481796265,1.3763999938964844,1.377120018005371,0.0
2022-09-28 04:09:00+02:00,1.3768800497055054,1.3768800497055054,1.3770500421524048,1.3765000104904175,1.3770500421524048,0.0
2022-09-28 04:10:00+02:00,1.3768500089645386,1.3768500089645386,1.3769400119781494,1.3765000104904175,1.3768500089645386,0.0
2022-09-28 04:11:00+02:00,1.3768999576568604,1.3768999576568604,1.3770300149917603,1.3763999938964844,1.3767000436782837,0.0
2022-09-28 04:12:00+02:00,1.3774399757385254,1.3774399757385254,1.3775999546051025,1.3766000270843506,1.3770300149917603,0.0
2022-09-28 04:13:00+02:00,1.3775099515914917,1.3775099515914917,1.3775800466537476,1.3768999576568604,1.3774299621582031,0.0
2022-09-28 04:14:00+02:00,1.3774800300598145,1.3774800300598145,1.3776600360870361,1.3769999742507935,1.377500057220459,0.0
2022-09-28 04:15:00+02:00,1.3776500225067139,1.3776500225067139,1.377810001373291,1.3770999908447266,1.377519965171814,0.0
2022-09-28 04:16:00+02:00,1.378059983253479,1.378059983253479,1.3781299591064453,1.3772000074386597,1.3776500225067139,0.0
2022-09-28 04:17:00+02:00,1.377709984779358,1.377709984779358,1.3780699968338013,1.3774000406265259,1.3779499530792236,0.0
2022-09-28 04:18:00+02:00,1.3779100179672241,1.3779100179672241,1.3780100345611572,1.3773000240325928,1.3776600360870361,0.0
2022-09-28 04:19:00+02:00,1.3780399560928345,1.3780399560928345,1.3781299591064453,1.3775999546051025,1.3779799938201904,0.0
2022-09-28 04:20:00+02:00,1.378190040588379,1.378190040588379,1.3782600164413452,1.3775999546051025,1.3780699968338013,0.0
2022-09-28 04:21:00+02:00,1.3785099983215332,1.3785099983215332,1.3787699937820435,1.378000020980835,1.378100037574768,0.0
2022-09-28 04:22:00+02:00,1.3786300420761108,1.3786300420761108,1.378790020942688,1.3782000541687012,1.378559947013855,0.0
2022-09-28 04:23:00+02:00,1.378290057182312,1.378290057182312,1.3786300420761108,1.3779000043869019,1.3786200284957886,0.0
2022-09-28 04:24:00+02:00,1.3780299425125122,1.3780299425125122,1.3783600330352783,1.3776999711990356,1.378250002861023,0.0
2022-09-28 04:25:00+02:00,1.3781399726867676,1.3781399726867676,1.3783400058746338,1.3777999877929688,1.3780299425125122,0.0
2022-09-28 04:26:00+02:00,1.378000020980835,1.378000020980835,1.378309965133667,1.3776999711990356,1.378059983253479,0.0
2022-09-28 04:27:00+02:00,1.3775999546051025,1.3775999546051025,1.3780200481414795,1.3773000240325928,1.378000020980835,0.0
2022-09-28 04:28:00+02:00,1.3778899908065796,1.3778899908065796,1.3779900074005127,1.3773000240325928,1.377500057220459,0.0
2022-09-28 04:29:00+02:00,1.377769947052002,1.377769947052002,1.3779499530792236,1.3772000074386597,1.3779200315475464,0.0
2022-09-28 04:30:00+02:00,1.3776600360870361,1.3776600360870361,1.3779100179672241,1.3773000240325928,1.377750039100647,0.0
2022-09-28 04:31:00+02:00,1.3783299922943115,1.3783299922943115,1.3783899545669556,1.377500057220459,1.377709984779358,0.0
2022-09-28 04:32:00+02:00,1.3778599500656128,1.3778599500656128,1.3783400058746338,1.3775999546051025,1.3782199621200562,0.0
2022-09-28 04:33:00+02:00,1.3777999877929688,1.3777999877929688,1.3779000043869019,1.3774000406265259,1.3778599500656128,0.0
2022-09-28 04:34:00+02:00,1.3777899742126465,1.3777899742126465,1.3779000043869019,1.3774000406265259,1.3775999546051025,0.0
2022-09-28 04:35:00+02:00,1.3781100511550903,1.3781100511550903,1.3782199621200562,1.3774000406265259,1.3777899742126465,0.0
2022-09-28 04:36:00+02:00,1.3781700134277344,1.3781700134277344,1.3782099485397339,1.377500057220459,1.3780499696731567,0.0
2022-09-28 04:37:00+02:00,1.3779900074005127,1.3779900074005127,1.3782199621200562,1.3776999711990356,1.378190040588379,0.0
2022-09-28 04:38:00+02:00,1.3779499530792236,1.3779499530792236,1.378059983253479,1.3775999546051025,1.3779900074005127,0.0
2022-09-28 04:39:00+02:00,1.3777400255203247,1.3777400255203247,1.378119945526123,1.377500057220459,1.377959966659546,0.0
2022-09-28 04:40:00+02:00,1.377709984779358,1.377709984779358,1.3780699968338013,1.3774000406265259,1.3777300119400024,0.0
2022-09-28 04:41:00+02:00,1.3775800466537476,1.3775800466537476,1.377810001373291,1.3772000074386597,1.377709984779358,0.0
