Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 08:12:00+02:00,1.3743799924850464,1.3743799924850464,1.374709963798523,1.373900055885315,1.374699950218201,0.0
2022-10-10 08:14:00+02:00,1.3740999698638916,1.3740999698638916,1.374519944190979,1.373900055885315,1.3741999864578247,0.0
2022-10-10 08:16:00+02:00,1.3744800090789795,1.3744800090789795,1.374559998512268,1.3739999532699585,1.374400019645691,0.0
2022-10-10 08:18:00+02:00,1.3743000030517578,1.3743000030517578,1.3746000528335571,1.3739999532699585,1.3744399547576904,0.0
2022-10-10 08:20:00+02:00,1.3740999698638916,1.3740999698638916,1.3747999668121338,1.3740999698638916,1.3744900226593018,0.0
2022-10-10 08:22:00+02:00,1.3744499683380127,1.3744499683380127,1.374519944190979,1.3738000392913818,1.3744399547576904,0.0
2022-10-10 08:24:00+02:00,1.3748300075531006,1.3748300075531006,1.3748799562454224,1.3741999864578247,1.3745100498199463,0.0
2022-10-10 08:26:00+02:00,1.374500036239624,1.374500036239624,1.3749699592590332,1.3741999864578247,1.3748699426651,0.0
2022-10-10 08:28:00+02:00,1.3745299577713013,1.3745299577713013,1.374699950218201,1.3740999698638916,1.374650001525879,0.0
2022-10-10 08:30:00+02:00,1.374899983406067,1.374899983406067,1.374959945678711,1.3741999864578247,1.3745800256729126,0.0
2022-10-10 08:32:00+02:00,1.375300049781799,1.375300049781799,1.3754500150680542,1.3746000528335571,1.3749099969863892,0.0
2022-10-10 08:34:00+02:00,1.3752000331878662,1.3752000331878662,1.3754600286483765,1.374899983406067,1.3753399848937988,0.0
2022-10-10 08:36:00+02:00,1.3748600482940674,1.3748600482940674,1.375349998474121,1.374500036239624,1.3752800226211548,0.0
2022-10-10 08:38:00+02:00,1.3746700286865234,1.3746700286865234,1.374899983406067,1.374400019645691,1.3748699426651,0.0
2022-10-10 08:40:00+02:00,1.3744699954986572,1.3744699954986572,1.374699950218201,1.3740999698638916,1.3746700286865234,0.0
2022-10-10 08:42:00+02:00,1.374400019645691,1.374400019645691,1.374809980392456,1.3740999698638916,1.3744800090789795,0.0
2022-10-10 08:44:00+02:00,1.3742599487304688,1.3742599487304688,1.3746000528335571,1.373900055885315,1.3746000528335571,0.0
2022-10-10 08:46:00+02:00,1.3737000226974487,1.3737000226974487,1.3742599487304688,1.3736000061035156,1.374210000038147,0.0
2022-10-10 08:48:00+02:00,1.3739999532699585,1.3739999532699585,1.3740999698638916,1.3733999729156494,1.3738499879837036,0.0
2022-10-10 08:50:00+02:00,1.373810052871704,1.373810052871704,1.374150037765503,1.3733999729156494,1.3740999698638916,0.0
2022-10-10 08:52:00+02:00,1.3739999532699585,1.3739999532699585,1.374369978904724,1.3733999729156494,1.373810052871704,0.0
2022-10-10 08:54:00+02:00,1.374619960784912,1.374619960784912,1.3747999668121338,1.3739999532699585,1.374269962310791,0.0
2022-10-10 08:56:00+02:00,1.3751499652862549,1.3751499652862549,1.3751499652862549,1.373900055885315,1.374650001525879,0.0
2022-10-10 08:58:00+02:00,1.374500036239624,1.374500036239624,1.375300049781799,1.374400019645691,1.3751499652862549,0.0
2022-10-10 09:00:00+02:00,1.374400019645691,1.374400019645691,1.374899983406067,1.3737000226974487,1.3747999668121338,0.0
2022-10-10 09:02:00+02:00,1.374459981918335,1.374459981918335,1.3748199939727783,1.3739999532699585,1.3744200468063354,0.0
2022-10-10 09:04:00+02:00,1.3739999532699585,1.3739999532699585,1.3745299577713013,1.3733999729156494,1.3744800090789795,0.0
2022-10-10 09:06:00+02:00,1.3743300437927246,1.3743300437927246,1.3745399713516235,1.3736000061035156,1.3740500211715698,0.0
2022-10-10 09:08:00+02:00,1.3738199472427368,1.3738199472427368,1.3744100332260132,1.3734999895095823,1.3743200302124023,0.0
2022-10-10 09:10:00+02:00,1.3735500574111938,1.3735500574111938,1.3740500211715698,1.3732000589370728,1.3737900257110596,0.0
2022-10-10 09:12:00+02:00,1.3731399774551392,1.3731399774551392,1.3737499713897705,1.372499942779541,1.3736000061035156,0.0
2022-10-10 09:14:00+02:00,1.3737000226974487,1.3737000226974487,1.3737399578094482,1.372499942779541,1.3730000257492063,0.0
2022-10-10 09:16:00+02:00,1.3733099699020386,1.3733099699020386,1.3739299774169922,1.3731000423431396,1.3736300468444824,0.0
2022-10-10 09:18:00+02:00,1.3733999729156494,1.3733999729156494,1.3735899925231934,1.3729000091552734,1.3733199834823608,0.0
2022-10-10 09:20:00+02:00,1.3730599880218506,1.3730599880218506,1.3736000061035156,1.372599959373474,1.3735100030899048,0.0
2022-10-10 09:22:00+02:00,1.3732000589370728,1.3732000589370728,1.373460054397583,1.3726999759674072,1.3730700016021729,0.0
2022-10-10 09:24:00+02:00,1.3731499910354614,1.3731499910354614,1.373479962348938,1.3723000288009644,1.373270034790039,0.0
2022-10-10 09:26:00+02:00,1.3733799457550049,1.3733799457550049,1.3736599683761597,1.3727999925613403,1.3731499910354614,0.0
2022-10-10 09:28:00+02:00,1.3739399909973145,1.3739399909973145,1.3739700317382812,1.3730000257492063,1.3733799457550049,0.0
2022-10-10 09:30:00+02:00,1.3732000589370728,1.3732000589370728,1.3741899728775024,1.3731000423431396,1.3739399909973145,0.0
2022-10-10 09:32:00+02:00,1.373870015144348,1.373870015144348,1.373870015144348,1.3731000423431396,1.3734500408172607,0.0
2022-10-10 09:34:00+02:00,1.3734300136566162,1.3734300136566162,1.3739800453186035,1.3732000589370728,1.3738499879837036,0.0
2022-10-10 09:36:00+02:00,1.373270034790039,1.373270034790039,1.3734999895095823,1.372599959373474,1.3734300136566162,0.0
2022-10-10 09:38:00+02:00,1.3735400438308716,1.3735400438308716,1.373610019683838,1.3729000091552734,1.3731800317764282,0.0
2022-10-10 09:40:00+02:00,1.3738199472427368,1.3738199472427368,1.3738499879837036,1.3730000257492063,1.3735699653625488,0.0
2022-10-10 09:42:00+02:00,1.3740400075912476,1.3740400075912476,1.374210000038147,1.3732999563217163,1.3737599849700928,0.0
2022-10-10 09:44:00+02:00,1.3746000528335571,1.3746000528335571,1.3746099472045898,1.3737000226974487,1.3740899562835691,0.0
2022-10-10 09:46:00+02:00,1.3742799758911133,1.3742799758911133,1.374699950218201,1.3738000392913818,1.3745900392532349,0.0
2022-10-10 09:48:00+02:00,1.3746700286865234,1.3746700286865234,1.3746800422668457,1.3738000392913818,1.3742599487304688,0.0
2022-10-10 09:50:00+02:00,1.3747600317001345,1.3747600317001345,1.3747700452804563,1.3741999864578247,1.374619960784912,0.0
2022-10-10 09:52:00+02:00,1.3751599788665771,1.3751599788665771,1.375380039215088,1.374400019645691,1.3746000528335571,0.0
2022-10-10 09:54:00+02:00,1.375349998474121,1.375349998474121,1.3757599592208862,1.375,1.3752299547195437,0.0
2022-10-10 09:56:00+02:00,1.3751699924468994,1.3751699924468994,1.3753600120544434,1.3747999668121338,1.375309944152832,0.0
2022-10-10 09:58:00+02:00,1.3749099969863892,1.3749099969863892,1.3753299713134766,1.374500036239624,1.3751800060272217,0.0
2022-10-10 10:00:00+02:00,1.3752299547195437,1.3752299547195437,1.3753999471664429,1.374400019645691,1.374940037727356,0.0
2022-10-10 10:02:00+02:00,1.375440001487732,1.375440001487732,1.375540018081665,1.3747999668121338,1.3752800226211548,0.0
2022-10-10 10:04:00+02:00,1.375640034675598,1.375640034675598,1.375640034675598,1.374899983406067,1.3754299879074097,0.0
2022-10-10 10:06:00+02:00,1.3753700256347656,1.3753700256347656,1.375920057296753,1.375,1.375630021095276,0.0
2022-10-10 10:08:00+02:00,1.3752000331878662,1.3752000331878662,1.375599980354309,1.3747999668121338,1.3753700256347656,0.0
2022-10-10 10:10:00+02:00,1.3756099939346311,1.3756099939346311,1.3756799697875977,1.375100016593933,1.3753999471664429,0.0
2022-10-10 10:12:00+02:00,1.3759100437164309,1.3759100437164309,1.375980019569397,1.375300049781799,1.3756200075149536,0.0
2022-10-10 10:14:00+02:00,1.3759000301361084,1.3759000301361084,1.3759900331497192,1.3753999471664429,1.3758399486541748,0.0
2022-10-10 10:16:00+02:00,1.3760600090026855,1.3760600090026855,1.3760600090026855,1.375499963760376,1.3759499788284302,0.0
2022-10-10 10:18:00+02:00,1.3754700422286987,1.3754700422286987,1.3761800527572632,1.375,1.376039981842041,0.0
2022-10-10 10:20:00+02:00,1.375100016593933,1.375100016593933,1.3755500316619873,1.3746000528335571,1.3755300045013428,0.0
2022-10-10 10:22:00+02:00,1.375100016593933,1.375100016593933,1.3752700090408323,1.3747999668121338,1.3751100301742554,0.0
2022-10-10 10:24:00+02:00,1.3750300407409668,1.3750300407409668,1.3754700422286987,1.3747999668121338,1.3751100301742554,0.0
2022-10-10 10:26:00+02:00,1.375100016593933,1.375100016593933,1.3755300045013428,1.374699950218201,1.3750799894332886,0.0
2022-10-10 10:28:00+02:00,1.3758000135421753,1.3758000135421753,1.375980019569397,1.375100016593933,1.3754600286483765,0.0
2022-10-10 10:30:00+02:00,1.3757599592208862,1.3757599592208862,1.3760199546813965,1.375300049781799,1.3759900331497192,0.0
2022-10-10 10:32:00+02:00,1.3759100437164309,1.3759100437164309,1.3760700225830078,1.375300049781799,1.3757799863815308,0.0
2022-10-10 10:34:00+02:00,1.375880002975464,1.375880002975464,1.3760499954223633,1.375599980354309,1.3759100437164309,0.0
2022-10-10 10:36:00+02:00,1.3758000135421753,1.3758000135421753,1.3759299516677856,1.3753999471664429,1.3758000135421753,0.0
2022-10-10 10:38:00+02:00,1.3758100271224976,1.3758100271224976,1.3760199546813965,1.3753999471664429,1.375789999961853,0.0
2022-10-10 10:40:00+02:00,1.3754099607467651,1.3754099607467651,1.3760900497436523,1.375100016593933,1.3757799863815308,0.0
2022-10-10 10:42:00+02:00,1.375300049781799,1.375300049781799,1.3755099773406982,1.3747999668121338,1.3754099607467651,0.0
2022-10-10 10:44:00+02:00,1.3748699426651,1.3748699426651,1.3754500150680542,1.374500036239624,1.3753999471664429,0.0
2022-10-10 10:46:00+02:00,1.375249981880188,1.375249981880188,1.375309944152832,1.374500036239624,1.3748300075531006,0.0
2022-10-10 10:48:00+02:00,1.3744200468063354,1.3744200468063354,1.375249981880188,1.3740999698638916,1.375190019607544,0.0
2022-10-10 10:50:00+02:00,1.3747700452804563,1.3747700452804563,1.3748600482940674,1.3741999864578247,1.3744299411773682,0.0
2022-10-10 10:52:00+02:00,1.3747299909591677,1.3747299909591677,1.3751499652862549,1.374400019645691,1.3748199939727783,0.0
2022-10-10 10:54:00+02:00,1.3744299411773682,1.3744299411773682,1.3747999668121338,1.3738000392913818,1.3746700286865234,0.0
2022-10-10 10:56:00+02:00,1.3741999864578247,1.3741999864578247,1.374619960784912,1.3739999532699585,1.3744100332260132,0.0
2022-10-10 10:58:00+02:00,1.3745499849319458,1.3745499849319458,1.3746099472045898,1.3739999532699585,1.3745399713516235,0.0
2022-10-10 11:00:00+02:00,1.3735899925231934,1.3735899925231934,1.3746099472045898,1.3732999563217163,1.3746000528335571,0.0
2022-10-10 11:02:00+02:00,1.3727600574493408,1.3727600574493408,1.3736900091171265,1.3722000122070312,1.3736000061035156,0.0
2022-10-10 11:04:00+02:00,1.3730900287628174,1.3730900287628174,1.373329997062683,1.3726999759674072,1.3729000091552734,0.0
2022-10-10 11:06:00+02:00,1.3731000423431396,1.3731000423431396,1.3734300136566162,1.3726999759674072,1.3731800317764282,0.0
2022-10-10 11:08:00+02:00,1.373420000076294,1.373420000076294,1.373460054397583,1.372599959373474,1.373289942741394,0.0
2022-10-10 11:10:00+02:00,1.373420000076294,1.373420000076294,1.3736200332641602,1.3731000423431396,1.373420000076294,0.0
2022-10-10 11:12:00+02:00,1.373520016670227,1.373520016670227,1.3736000061035156,1.3729000091552734,1.373479962348938,0.0
2022-10-10 11:14:00+02:00,1.3735699653625488,1.3735699653625488,1.37391996383667,1.3731000423431396,1.373479962348938,0.0
2022-10-10 11:16:00+02:00,1.3732600212097168,1.3732600212097168,1.3736000061035156,1.3729000091552734,1.373520016670227,0.0
2022-10-10 11:18:00+02:00,1.3734999895095823,1.3734999895095823,1.3736799955368042,1.3729000091552734,1.3732500076293943,0.0
2022-10-10 11:20:00+02:00,1.3736000061035156,1.3736000061035156,1.373729944229126,1.3731000423431396,1.3735599517822266,0.0
2022-10-10 11:22:00+02:00,1.3733999729156494,1.3733999729156494,1.3737800121307373,1.3731000423431396,1.3736200332641602,0.0
2022-10-10 11:24:00+02:00,1.373479962348938,1.373479962348938,1.3736200332641602,1.3730000257492063,1.3732000589370728,0.0
2022-10-10 11:26:00+02:00,1.373669981956482,1.373669981956482,1.3737499713897705,1.3727999925613403,1.373479962348938,0.0
2022-10-10 11:28:00+02:00,1.373860001564026,1.373860001564026,1.373900055885315,1.3732000589370728,1.3736000061035156,0.0
2022-10-10 11:30:00+02:00,1.373579978942871,1.373579978942871,1.3739299774169922,1.3730000257492063,1.373870015144348,0.0
2022-10-10 11:32:00+02:00,1.3733099699020386,1.3733099699020386,1.3736000061035156,1.3730000257492063,1.3735899925231934,0.0
2022-10-10 11:34:00+02:00,1.373829960823059,1.373829960823059,1.373890042304993,1.3730000257492063,1.3733400106430054,0.0
2022-10-10 11:36:00+02:00,1.373579978942871,1.373579978942871,1.373900055885315,1.3732999563217163,1.373829960823059,0.0
2022-10-10 11:38:00+02:00,1.3736000061035156,1.3736000061035156,1.3738499879837036,1.3731000423431396,1.373579978942871,0.0
2022-10-10 11:40:00+02:00,1.3730000257492063,1.3730000257492063,1.373729944229126,1.3729000091552734,1.3736900091171265,0.0
2022-10-10 11:42:00+02:00,1.372789978981018,1.372789978981018,1.3733099699020386,1.3724000453948977,1.3731800317764282,0.0
2022-10-10 11:44:00+02:00,1.3725600242614746,1.3725600242614746,1.372939944267273,1.3723000288009644,1.3727699518203735,0.0
2022-10-10 11:46:00+02:00,1.372349977493286,1.372349977493286,1.37267005443573,1.371999979019165,1.3725600242614746,0.0
2022-10-10 11:48:00+02:00,1.3722000122070312,1.3722000122070312,1.372439980506897,1.371999979019165,1.3722000122070312,0.0
2022-10-10 11:50:00+02:00,1.3731000423431396,1.3731000423431396,1.3732000589370728,1.371999979019165,1.3723100423812866,0.0
2022-10-10 11:52:00+02:00,1.3726400136947632,1.3726400136947632,1.373129963874817,1.3723000288009644,1.3730700016021729,0.0
2022-10-10 11:54:00+02:00,1.372499942779541,1.372499942779541,1.37267005443573,1.371999979019165,1.372599959373474,0.0
2022-10-10 11:56:00+02:00,1.3724199533462524,1.3724199533462524,1.3725800514221191,1.371899962425232,1.3725500106811523,0.0
2022-10-10 11:58:00+02:00,1.3722599744796753,1.3722599744796753,1.3726099729537964,1.371899962425232,1.3724299669265747,0.0
2022-10-10 12:00:00+02:00,1.372099995613098,1.372099995613098,1.3723100423812866,1.3717000484466553,1.3722699880599976,0.0
2022-10-10 12:02:00+02:00,1.37214994430542,1.37214994430542,1.3723599910736084,1.3717000484466553,1.3722100257873535,0.0
2022-10-10 12:04:00+02:00,1.3720799684524536,1.3720799684524536,1.3722200393676758,1.3716000318527222,1.3721400499343872,0.0
2022-10-10 12:06:00+02:00,1.3722000122070312,1.3722000122070312,1.3722699880599976,1.3717999458312988,1.3721400499343872,0.0
2022-10-10 12:08:00+02:00,1.3726199865341189,1.3726199865341189,1.37267005443573,1.371999979019165,1.372249960899353,0.0
2022-10-10 12:10:00+02:00,1.372979998588562,1.372979998588562,1.3730499744415283,1.3724000453948977,1.3726199865341189,0.0
2022-10-10 12:12:00+02:00,1.372599959373474,1.372599959373474,1.373020052909851,1.372499942779541,1.372979998588562,0.0
2022-10-10 12:14:00+02:00,1.3730599880218506,1.3730599880218506,1.373110055923462,1.372599959373474,1.3727799654006958,0.0
2022-10-10 12:16:00+02:00,1.3733899593353271,1.3733899593353271,1.3734099864959717,1.3726999759674072,1.3730499744415283,0.0
2022-10-10 12:18:00+02:00,1.3732099533081057,1.3732099533081057,1.3734300136566162,1.3726999759674072,1.3733400106430054,0.0
2022-10-10 12:20:00+02:00,1.3732500076293943,1.3732500076293943,1.373520016670227,1.3727999925613403,1.3731900453567505,0.0
2022-10-10 12:22:00+02:00,1.373289942741394,1.373289942741394,1.3735699653625488,1.3730000257492063,1.3732199668884275,0.0
2022-10-10 12:24:00+02:00,1.3733999729156494,1.3733999729156494,1.3734999895095823,1.3726999759674072,1.373289942741394,0.0
2022-10-10 12:26:00+02:00,1.3733799457550049,1.3733799457550049,1.3736399412155151,1.3730000257492063,1.3732999563217163,0.0
2022-10-10 12:28:00+02:00,1.3733500242233276,1.3733500242233276,1.373710036277771,1.3730000257492063,1.373479962348938,0.0
2022-10-10 12:30:00+02:00,1.3731499910354614,1.3731499910354614,1.3734300136566162,1.3726999759674072,1.373289942741394,0.0
2022-10-10 12:32:00+02:00,1.3732000589370728,1.3732000589370728,1.3733799457550049,1.3727999925613403,1.3731000423431396,0.0
2022-10-10 12:34:00+02:00,1.3730000257492063,1.3730000257492063,1.3734300136566162,1.3727999925613403,1.3731800317764282,0.0
2022-10-10 12:36:00+02:00,1.3730100393295288,1.3730100393295288,1.3732500076293943,1.372599959373474,1.3731499910354614,0.0
2022-10-10 12:38:00+02:00,1.3731499910354614,1.3731499910354614,1.3732600212097168,1.3727999925613403,1.3730800151824951,0.0
2022-10-10 12:40:00+02:00,1.3732000589370728,1.3732000589370728,1.373289942741394,1.3726999759674072,1.3731000423431396,0.0
2022-10-10 12:42:00+02:00,1.3730100393295288,1.3730100393295288,1.3732999563217163,1.372599959373474,1.373280048370361,0.0
2022-10-10 12:44:00+02:00,1.3728100061416626,1.3728100061416626,1.3730800151824951,1.372499942779541,1.373020052909851,0.0
2022-10-10 12:46:00+02:00,1.3729499578475952,1.3729499578475952,1.3731399774551392,1.372499942779541,1.3727999925613403,0.0
2022-10-10 12:48:00+02:00,1.3727500438690186,1.3727500438690186,1.3730299472808838,1.3724000453948977,1.372939944267273,0.0
2022-10-10 12:50:00+02:00,1.373479962348938,1.373479962348938,1.3734999895095823,1.3724000453948977,1.3727500438690186,0.0
2022-10-10 12:52:00+02:00,1.3734699487686155,1.3734699487686155,1.3735500574111938,1.3730000257492063,1.3734899759292605,0.0
2022-10-10 12:54:00+02:00,1.3733999729156494,1.3733999729156494,1.3736499547958374,1.3729000091552734,1.373520016670227,0.0
2022-10-10 12:56:00+02:00,1.3728200197219849,1.3728200197219849,1.3735500574111938,1.372499942779541,1.3733899593353271,0.0
2022-10-10 12:58:00+02:00,1.372849941253662,1.372849941253662,1.3730100393295288,1.372499942779541,1.3728599548339844,0.0
2022-10-10 13:00:00+02:00,1.3724299669265747,1.3724299669265747,1.3729499578475952,1.372099995613098,1.372920036315918,0.0
2022-10-10 13:02:00+02:00,1.372380018234253,1.372380018234253,1.3726400136947632,1.371999979019165,1.3724299669265747,0.0
2022-10-10 13:04:00+02:00,1.3717999458312988,1.3717999458312988,1.3725099563598633,1.371500015258789,1.3723000288009644,0.0
2022-10-10 13:06:00+02:00,1.3719500303268433,1.3719500303268433,1.3721599578857422,1.371500015258789,1.3719199895858765,0.0
2022-10-10 13:08:00+02:00,1.3717999458312988,1.3717999458312988,1.3723100423812866,1.371500015258789,1.3720200061798096,0.0
