Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-11 13:32:00+02:00,145.5709991455078,145.5709991455078,145.5850067138672,145.5399932861328,145.5749969482422,0.0
2022-10-11 13:34:00+02:00,145.52999877929688,145.52999877929688,145.572998046875,145.5,145.57200622558594,0.0
2022-10-11 13:36:00+02:00,145.5070037841797,145.5070037841797,145.55499267578125,145.47999572753906,145.531005859375,0.0
2022-10-11 13:38:00+02:00,145.52200317382812,145.52200317382812,145.52499389648438,145.47000122070312,145.50999450683594,0.0
2022-10-11 13:40:00+02:00,145.5189971923828,145.5189971923828,145.53599548339844,145.49000549316406,145.52099609375,0.0
2022-10-11 13:42:00+02:00,145.50599670410156,145.50599670410156,145.5260009765625,145.47999572753906,145.51499938964844,0.0
2022-10-11 13:44:00+02:00,145.5399932861328,145.5399932861328,145.5449981689453,145.49000549316406,145.51100158691406,0.0
2022-10-11 13:46:00+02:00,145.56199645996094,145.56199645996094,145.58200073242188,145.50999450683594,145.53700256347656,0.0
2022-10-11 13:48:00+02:00,145.5679931640625,145.5679931640625,145.58700561523438,145.52999877929688,145.56300354003906,0.0
2022-10-11 13:50:00+02:00,145.6020050048828,145.6020050048828,145.60299682617188,145.5500030517578,145.57200622558594,0.0
2022-10-11 13:52:00+02:00,145.60899353027344,145.60899353027344,145.6179962158203,145.57000732421875,145.5970001220703,0.0
2022-10-11 13:54:00+02:00,145.58799743652344,145.58799743652344,145.61599731445312,145.55999755859375,145.61199951171875,0.0
2022-10-11 13:56:00+02:00,145.58399963378906,145.58399963378906,145.60299682617188,145.55999755859375,145.55999755859375,0.0
2022-10-11 13:58:00+02:00,145.56199645996094,145.56199645996094,145.59500122070312,145.5399932861328,145.58799743652344,0.0
2022-10-11 14:00:00+02:00,145.5679931640625,145.5679931640625,145.58200073242188,145.52000427246094,145.5659942626953,0.0
2022-10-11 14:02:00+02:00,145.58799743652344,145.58799743652344,145.59800720214844,145.52999877929688,145.572998046875,0.0
2022-10-11 14:04:00+02:00,145.5800018310547,145.5800018310547,145.59800720214844,145.5399932861328,145.58900451660156,0.0
2022-10-11 14:06:00+02:00,145.58599853515625,145.58599853515625,145.59300231933594,145.5500030517578,145.58399963378906,0.0
2022-10-11 14:08:00+02:00,145.57899475097656,145.57899475097656,145.58700561523438,145.5399932861328,145.5850067138672,0.0
2022-10-11 14:10:00+02:00,145.552001953125,145.552001953125,145.58399963378906,145.52000427246094,145.5800018310547,0.0
2022-10-11 14:12:00+02:00,145.58099365234375,145.58099365234375,145.5919952392578,145.50999450683594,145.5489959716797,0.0
2022-10-11 14:14:00+02:00,145.572998046875,145.572998046875,145.58900451660156,145.5399932861328,145.5800018310547,0.0
2022-10-11 14:16:00+02:00,145.5760040283203,145.5760040283203,145.58900451660156,145.52999877929688,145.5749969482422,0.0
2022-10-11 14:18:00+02:00,145.58799743652344,145.58799743652344,145.593994140625,145.5399932861328,145.57000732421875,0.0
2022-10-11 14:20:00+02:00,145.6009979248047,145.6009979248047,145.6020050048828,145.5399932861328,145.58799743652344,0.0
2022-10-11 14:22:00+02:00,145.6179962158203,145.6179962158203,145.6219940185547,145.57000732421875,145.60000610351562,0.0
2022-10-11 14:24:00+02:00,145.57000732421875,145.57000732421875,145.62100219726562,145.5399932861328,145.61000061035156,0.0
2022-10-11 14:26:00+02:00,145.55999755859375,145.55999755859375,145.58299255371094,145.50999450683594,145.55999755859375,0.0
2022-10-11 14:28:00+02:00,145.61300659179688,145.61300659179688,145.61900329589844,145.5399932861328,145.55799865722656,0.0
2022-10-11 14:30:00+02:00,145.61599731445312,145.61599731445312,145.63299560546875,145.58999633789062,145.61500549316406,0.0
2022-10-11 14:32:00+02:00,145.5919952392578,145.5919952392578,145.625,145.55999755859375,145.625,0.0
2022-10-11 14:34:00+02:00,145.57000732421875,145.57000732421875,145.6020050048828,145.52000427246094,145.58900451660156,0.0
2022-10-11 14:36:00+02:00,145.54600524902344,145.54600524902344,145.58700561523438,145.52000427246094,145.56199645996094,0.0
2022-10-11 14:38:00+02:00,145.58399963378906,145.58399963378906,145.58700561523438,145.50999450683594,145.54600524902344,0.0
2022-10-11 14:40:00+02:00,145.59300231933594,145.59300231933594,145.61199951171875,145.5500030517578,145.5780029296875,0.0
2022-10-11 14:42:00+02:00,145.59100341796875,145.59100341796875,145.61500549316406,145.55999755859375,145.5970001220703,0.0
2022-10-11 14:44:00+02:00,145.61300659179688,145.61300659179688,145.6199951171875,145.57000732421875,145.5959930419922,0.0
2022-10-11 14:46:00+02:00,145.6060028076172,145.6060028076172,145.62899780273438,145.5800018310547,145.61300659179688,0.0
2022-10-11 14:48:00+02:00,145.6179962158203,145.6179962158203,145.6219940185547,145.57000732421875,145.60800170898438,0.0
2022-10-11 14:50:00+02:00,145.6230010986328,145.6230010986328,145.6300048828125,145.57000732421875,145.62100219726562,0.0
2022-10-11 14:52:00+02:00,145.62100219726562,145.62100219726562,145.6280059814453,145.57000732421875,145.625,0.0
2022-10-11 14:54:00+02:00,145.62899780273438,145.62899780273438,145.63499450683594,145.5800018310547,145.6199951171875,0.0
2022-10-11 14:56:00+02:00,145.66000366210938,145.66000366210938,145.66200256347656,145.60000610351562,145.62399291992188,0.0
2022-10-11 14:58:00+02:00,145.65199279785156,145.65199279785156,145.66900634765625,145.61000061035156,145.66299438476562,0.0
2022-10-11 15:00:00+02:00,145.63699340820312,145.63699340820312,145.66200256347656,145.61000061035156,145.6529998779297,0.0
2022-10-11 15:02:00+02:00,145.63900756835938,145.63900756835938,145.6510009765625,145.6199951171875,145.63800048828125,0.0
2022-10-11 15:04:00+02:00,145.60000610351562,145.60000610351562,145.64500427246094,145.55999755859375,145.63499450683594,0.0
2022-10-11 15:06:00+02:00,145.6280059814453,145.6280059814453,145.6300048828125,145.57000732421875,145.60400390625,0.0
2022-10-11 15:08:00+02:00,145.64500427246094,145.64500427246094,145.6479949951172,145.58999633789062,145.62399291992188,0.0
2022-10-11 15:10:00+02:00,145.656005859375,145.656005859375,145.677001953125,145.61000061035156,145.64500427246094,0.0
2022-10-11 15:12:00+02:00,145.64100646972656,145.64100646972656,145.66099548339844,145.60000610351562,145.6580047607422,0.0
2022-10-11 15:14:00+02:00,145.6529998779297,145.6529998779297,145.656005859375,145.58999633789062,145.63800048828125,0.0
2022-10-11 15:16:00+02:00,145.65899658203125,145.65899658203125,145.66700744628906,145.6199951171875,145.64700317382812,0.0
2022-10-11 15:18:00+02:00,145.64199829101562,145.64199829101562,145.66700744628906,145.6199951171875,145.65899658203125,0.0
2022-10-11 15:20:00+02:00,145.65899658203125,145.65899658203125,145.66299438476562,145.60000610351562,145.64500427246094,0.0
2022-10-11 15:22:00+02:00,145.656005859375,145.656005859375,145.66900634765625,145.6199951171875,145.66099548339844,0.0
2022-10-11 15:24:00+02:00,145.65699768066406,145.65699768066406,145.6699981689453,145.6300048828125,145.6540069580078,0.0
2022-10-11 15:26:00+02:00,145.6739959716797,145.6739959716797,145.6820068359375,145.6300048828125,145.65199279785156,0.0
2022-10-11 15:28:00+02:00,145.68499755859375,145.68499755859375,145.70399475097656,145.64999389648438,145.677001953125,0.0
2022-10-11 15:30:00+02:00,145.7050018310547,145.7050018310547,145.73300170898438,145.6699981689453,145.68800354003906,0.0
2022-10-11 15:32:00+02:00,145.69000244140625,145.69000244140625,145.71200561523438,145.66000366210938,145.70799255371094,0.0
2022-10-11 15:34:00+02:00,145.69700622558594,145.69700622558594,145.7010040283203,145.64999389648438,145.6909942626953,0.0
2022-10-11 15:36:00+02:00,145.6999969482422,145.6999969482422,145.70599365234375,145.66000366210938,145.697998046875,0.0
2022-10-11 15:38:00+02:00,145.68800354003906,145.68800354003906,145.7100067138672,145.66000366210938,145.69900512695312,0.0
2022-10-11 15:40:00+02:00,145.6750030517578,145.6750030517578,145.6929931640625,145.63999938964844,145.68600463867188,0.0
2022-10-11 15:42:00+02:00,145.677001953125,145.677001953125,145.68899536132812,145.63999938964844,145.6739959716797,0.0
2022-10-11 15:44:00+02:00,145.67100524902344,145.67100524902344,145.69000244140625,145.64999389648438,145.6750030517578,0.0
2022-10-11 15:46:00+02:00,145.69000244140625,145.69000244140625,145.697998046875,145.64999389648438,145.67599487304688,0.0
2022-10-11 15:48:00+02:00,145.6750030517578,145.6750030517578,145.70799255371094,145.63999938964844,145.69200134277344,0.0
2022-10-11 15:50:00+02:00,145.7050018310547,145.7050018310547,145.71099853515625,145.64999389648438,145.67300415039062,0.0
2022-10-11 15:52:00+02:00,145.69700622558594,145.69700622558594,145.71200561523438,145.66000366210938,145.7050018310547,0.0
2022-10-11 15:54:00+02:00,145.72500610351562,145.72500610351562,145.73800659179688,145.67999267578125,145.697998046875,0.0
2022-10-11 15:56:00+02:00,145.73699951171875,145.73699951171875,145.74600219726562,145.69000244140625,145.7259979248047,0.0
2022-10-11 15:58:00+02:00,145.75,145.75,145.75900268554688,145.7100067138672,145.73399353027344,0.0
2022-10-11 16:00:00+02:00,145.75900268554688,145.75900268554688,145.77699279785156,145.7100067138672,145.75,0.0
2022-10-11 16:02:00+02:00,145.78500366210938,145.78500366210938,145.79400634765625,145.72999572753906,145.75900268554688,0.0
2022-10-11 16:04:00+02:00,145.77999877929688,145.77999877929688,145.78799438476562,145.72999572753906,145.7830047607422,0.0
2022-10-11 16:06:00+02:00,145.7760009765625,145.7760009765625,145.78399658203125,145.72999572753906,145.7779998779297,0.0
2022-10-11 16:08:00+02:00,145.7740020751953,145.7740020751953,145.78700256347656,145.74000549316406,145.7740020751953,0.0
2022-10-11 16:10:00+02:00,145.7519989013672,145.7519989013672,145.7830047607422,145.72000122070312,145.7729949951172,0.0
2022-10-11 16:12:00+02:00,145.7259979248047,145.7259979248047,145.76199340820312,145.6999969482422,145.75599670410156,0.0
2022-10-11 16:14:00+02:00,145.72999572753906,145.72999572753906,145.73199462890625,145.67999267578125,145.72000122070312,0.0
2022-10-11 16:16:00+02:00,145.72500610351562,145.72500610351562,145.74400329589844,145.69000244140625,145.72900390625,0.0
2022-10-11 16:18:00+02:00,145.7100067138672,145.7100067138672,145.73399353027344,145.67999267578125,145.72300720214844,0.0
2022-10-11 16:20:00+02:00,145.74000549316406,145.74000549316406,145.7469940185547,145.69000244140625,145.71800231933594,0.0
2022-10-11 16:22:00+02:00,145.73199462890625,145.73199462890625,145.74899291992188,145.69000244140625,145.73800659179688,0.0
2022-10-11 16:24:00+02:00,145.7310028076172,145.7310028076172,145.7480010986328,145.6999969482422,145.73500061035156,0.0
2022-10-11 16:26:00+02:00,145.718994140625,145.718994140625,145.7310028076172,145.67999267578125,145.7310028076172,0.0
2022-10-11 16:28:00+02:00,145.75100708007812,145.75100708007812,145.7570037841797,145.69000244140625,145.718994140625,0.0
2022-10-11 16:30:00+02:00,145.73199462890625,145.73199462890625,145.75900268554688,145.6999969482422,145.75399780273438,0.0
2022-10-11 16:32:00+02:00,145.70899963378906,145.70899963378906,145.74200439453125,145.6699981689453,145.73199462890625,0.0
2022-10-11 16:34:00+02:00,145.68099975585938,145.68099975585938,145.71600341796875,145.66000366210938,145.70799255371094,0.0
2022-10-11 16:36:00+02:00,145.69200134277344,145.69200134277344,145.70700073242188,145.64999389648438,145.6790008544922,0.0
2022-10-11 16:38:00+02:00,145.71600341796875,145.71600341796875,145.72799682617188,145.6699981689453,145.6909942626953,0.0
2022-10-11 16:40:00+02:00,145.68099975585938,145.68099975585938,145.72000122070312,145.66000366210938,145.71800231933594,0.0
2022-10-11 16:42:00+02:00,145.71400451660156,145.71400451660156,145.71800231933594,145.64999389648438,145.68499755859375,0.0
2022-10-11 16:44:00+02:00,145.7050018310547,145.7050018310547,145.73199462890625,145.64999389648438,145.71200561523438,0.0
2022-10-11 16:46:00+02:00,145.66799926757812,145.66799926757812,145.71200561523438,145.6300048828125,145.6999969482422,0.0
2022-10-11 16:48:00+02:00,145.72300720214844,145.72300720214844,145.72999572753906,145.63999938964844,145.66400146484375,0.0
2022-10-11 16:50:00+02:00,145.71400451660156,145.71400451660156,145.74099731445312,145.6699981689453,145.72300720214844,0.0
2022-10-11 16:52:00+02:00,145.7100067138672,145.7100067138672,145.7310028076172,145.66000366210938,145.71200561523438,0.0
2022-10-11 16:54:00+02:00,145.7030029296875,145.7030029296875,145.72500610351562,145.6699981689453,145.71099853515625,0.0
2022-10-11 16:56:00+02:00,145.71400451660156,145.71400451660156,145.71600341796875,145.66000366210938,145.70399475097656,0.0
2022-10-11 16:58:00+02:00,145.73199462890625,145.73199462890625,145.7530059814453,145.67999267578125,145.71200561523438,0.0
2022-10-11 17:00:00+02:00,145.7429962158203,145.7429962158203,145.75999450683594,145.69000244140625,145.7310028076172,0.0
2022-10-11 17:02:00+02:00,145.7010040283203,145.7010040283203,145.7469940185547,145.66000366210938,145.7429962158203,0.0
2022-10-11 17:04:00+02:00,145.697998046875,145.697998046875,145.70899963378906,145.66000366210938,145.6959991455078,0.0
2022-10-11 17:06:00+02:00,145.71299743652344,145.71299743652344,145.72500610351562,145.6699981689453,145.6959991455078,0.0
2022-10-11 17:08:00+02:00,145.72900390625,145.72900390625,145.7310028076172,145.67999267578125,145.71200561523438,0.0
2022-10-11 17:10:00+02:00,145.73899841308594,145.73899841308594,145.7429962158203,145.6999969482422,145.7259979248047,0.0
2022-10-11 17:12:00+02:00,145.70199584960938,145.70199584960938,145.7449951171875,145.67999267578125,145.73800659179688,0.0
2022-10-11 17:14:00+02:00,145.69700622558594,145.69700622558594,145.70899963378906,145.6699981689453,145.70599365234375,0.0
2022-10-11 17:16:00+02:00,145.7259979248047,145.7259979248047,145.73399353027344,145.67999267578125,145.71099853515625,0.0
2022-10-11 17:18:00+02:00,145.73500061035156,145.73500061035156,145.74099731445312,145.69000244140625,145.72799682617188,0.0
2022-10-11 17:20:00+02:00,145.70899963378906,145.70899963378906,145.73599243164062,145.67999267578125,145.73300170898438,0.0
2022-10-11 17:22:00+02:00,145.6909942626953,145.6909942626953,145.7169952392578,145.66000366210938,145.70599365234375,0.0
2022-10-11 17:24:00+02:00,145.69400024414062,145.69400024414062,145.7100067138672,145.66000366210938,145.67999267578125,0.0
2022-10-11 17:26:00+02:00,145.69400024414062,145.69400024414062,145.71099853515625,145.66000366210938,145.69400024414062,0.0
2022-10-11 17:28:00+02:00,145.7010040283203,145.7010040283203,145.71200561523438,145.64999389648438,145.6959991455078,0.0
2022-10-11 17:30:00+02:00,145.68099975585938,145.68099975585938,145.70399475097656,145.63999938964844,145.69900512695312,0.0
2022-10-11 17:32:00+02:00,145.6219940185547,145.6219940185547,145.68499755859375,145.58999633789062,145.68299865722656,0.0
2022-10-11 17:34:00+02:00,145.6199951171875,145.6199951171875,145.65199279785156,145.5500030517578,145.62100219726562,0.0
2022-10-11 17:36:00+02:00,145.6300048828125,145.6300048828125,145.6479949951172,145.58999633789062,145.6300048828125,0.0
2022-10-11 17:38:00+02:00,145.6199951171875,145.6199951171875,145.64999389648438,145.60000610351562,145.63600158691406,0.0
2022-10-11 17:40:00+02:00,145.64500427246094,145.64500427246094,145.6540069580078,145.60000610351562,145.62600708007812,0.0
2022-10-11 17:42:00+02:00,145.6179962158203,145.6179962158203,145.6580047607422,145.58999633789062,145.64999389648438,0.0
2022-10-11 17:44:00+02:00,145.625,145.625,145.63800048828125,145.58999633789062,145.61599731445312,0.0
2022-10-11 17:46:00+02:00,145.61399841308594,145.61399841308594,145.63299560546875,145.5800018310547,145.62899780273438,0.0
2022-10-11 17:48:00+02:00,145.62399291992188,145.62399291992188,145.6300048828125,145.5800018310547,145.61399841308594,0.0
2022-10-11 17:50:00+02:00,145.61300659179688,145.61300659179688,145.64199829101562,145.58999633789062,145.6280059814453,0.0
2022-10-11 17:52:00+02:00,145.63999938964844,145.63999938964844,145.6490020751953,145.60000610351562,145.61399841308594,0.0
2022-10-11 17:54:00+02:00,145.60899353027344,145.60899353027344,145.6479949951172,145.58999633789062,145.64500427246094,0.0
2022-10-11 17:56:00+02:00,145.57200622558594,145.57200622558594,145.61900329589844,145.52999877929688,145.61599731445312,0.0
2022-10-11 17:58:00+02:00,145.5399932861328,145.5399932861328,145.57699584960938,145.50999450683594,145.57200622558594,0.0
2022-10-11 18:00:00+02:00,145.552001953125,145.552001953125,145.5659942626953,145.50999450683594,145.5500030517578,0.0
2022-10-11 18:02:00+02:00,145.5919952392578,145.5919952392578,145.5989990234375,145.52999877929688,145.55599975585938,0.0
2022-10-11 18:04:00+02:00,145.59100341796875,145.59100341796875,145.60000610351562,145.5749969482422,145.5970001220703,0.0
2022-10-11 18:06:00+02:00,145.61700439453125,145.61700439453125,145.61900329589844,145.55999755859375,145.59100341796875,0.0
