Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-26 15:45:00+02:00,136.72000122070312,136.72000122070312,136.7259979248047,136.61000061035156,136.68499755859375,0.0
2022-08-26 15:50:00+02:00,136.67599487304688,136.67599487304688,136.7790069580078,136.64999389648438,136.7220001220703,0.0
2022-08-26 15:55:00+02:00,136.69900512695312,136.69900512695312,136.75999450683594,136.6300048828125,136.6750030517578,0.0
2022-08-26 16:00:00+02:00,137.26199340820312,137.26199340820312,137.3300018310547,136.58999633789062,136.69700622558594,0.0
2022-08-26 16:05:00+02:00,136.7259979248047,136.7259979248047,137.34500122070312,136.7100067138672,137.25999450683594,0.0
2022-08-26 16:10:00+02:00,136.61500549316406,136.61500549316406,136.75999450683594,136.18699645996094,136.72900390625,0.0
2022-08-26 16:15:00+02:00,136.8280029296875,136.8280029296875,136.8800048828125,136.49000549316406,136.61099243164062,0.0
2022-08-26 16:20:00+02:00,136.9600067138672,136.9600067138672,137.10699462890625,136.7899932861328,136.82699584960938,0.0
2022-08-26 16:25:00+02:00,137.1510009765625,137.1510009765625,137.2689971923828,136.94000244140625,136.95899963378906,0.0
2022-08-26 16:30:00+02:00,137.0260009765625,137.0260009765625,137.23699951171875,136.97999572753906,137.15499877929688,0.0
2022-08-26 16:35:00+02:00,137.197998046875,137.197998046875,137.21099853515625,136.9600067138672,137.0279998779297,0.0
2022-08-26 16:40:00+02:00,137.19200134277344,137.19200134277344,137.24200439453125,137.08999633789062,137.19400024414062,0.0
2022-08-26 16:45:00+02:00,137.05099487304688,137.05099487304688,137.20700073242188,136.9199981689453,137.19900512695312,0.0
2022-08-26 16:50:00+02:00,137.24099731445312,137.24099731445312,137.2760009765625,137.02999877929688,137.0500030517578,0.0
2022-08-26 16:55:00+02:00,137.2989959716797,137.2989959716797,137.31300354003906,137.16000366210938,137.24099731445312,0.0
2022-08-26 17:00:00+02:00,137.13999938964844,137.13999938964844,137.3000030517578,137.10000610351562,137.2989959716797,0.0
2022-08-26 17:05:00+02:00,137.16000366210938,137.16000366210938,137.22300720214844,137.10000610351562,137.14300537109375,0.0
2022-08-26 17:10:00+02:00,137.2100067138672,137.2100067138672,137.24400329589844,137.13999938964844,137.16400146484375,0.0
2022-08-26 17:15:00+02:00,137.24000549316406,137.24000549316406,137.29299926757812,137.14999389648438,137.2100067138672,0.0
2022-08-26 17:20:00+02:00,137.34500122070312,137.34500122070312,137.45399475097656,137.22999572753906,137.24400329589844,0.0
2022-08-26 17:25:00+02:00,137.22500610351562,137.22500610351562,137.3699951171875,137.2100067138672,137.3419952392578,0.0
2022-08-26 17:30:00+02:00,137.2530059814453,137.2530059814453,137.2830047607422,137.14999389648438,137.22500610351562,0.0
2022-08-26 17:35:00+02:00,137.13299560546875,137.13299560546875,137.27200317382812,137.08999633789062,137.25399780273438,0.0
2022-08-26 17:40:00+02:00,137.04800415039062,137.04800415039062,137.13400268554688,136.97999572753906,137.13099670410156,0.0
2022-08-26 17:45:00+02:00,137.0500030517578,137.0500030517578,137.06900024414062,136.94000244140625,137.05299377441406,0.0
2022-08-26 17:50:00+02:00,136.99200439453125,136.99200439453125,137.07899475097656,136.8800048828125,137.05499267578125,0.0
2022-08-26 17:55:00+02:00,137.07000732421875,137.07000732421875,137.07699584960938,136.9600067138672,136.99099731445312,0.0
2022-08-26 18:00:00+02:00,137.093994140625,137.093994140625,137.12899780273438,137.00999450683594,137.07400512695312,0.0
2022-08-26 18:05:00+02:00,137.1320037841797,137.1320037841797,137.16200256347656,137.0500030517578,137.08999633789062,0.0
2022-08-26 18:10:00+02:00,137.0590057373047,137.0590057373047,137.13299560546875,137.02000427246094,137.13099670410156,0.0
2022-08-26 18:15:00+02:00,137.12100219726562,137.12100219726562,137.14300537109375,137.02000427246094,137.06199645996094,0.0
2022-08-26 18:20:00+02:00,137.11000061035156,137.11000061035156,137.14599609375,137.0399932861328,137.11900329589844,0.0
2022-08-26 18:25:00+02:00,137.18800354003906,137.18800354003906,137.18899536132812,137.0800018310547,137.11900329589844,0.0
2022-08-26 18:30:00+02:00,137.18800354003906,137.18800354003906,137.22999572753906,137.1199951171875,137.1840057373047,0.0
2022-08-26 18:35:00+02:00,137.26699829101562,137.26699829101562,137.29600524902344,137.16000366210938,137.18699645996094,0.0
2022-08-26 18:40:00+02:00,137.3470001220703,137.3470001220703,137.34800720214844,137.24000549316406,137.27200317382812,0.0
2022-08-26 18:45:00+02:00,137.25999450683594,137.25999450683594,137.36399841308594,137.1999969482422,137.34300231933594,0.0
2022-08-26 18:50:00+02:00,137.31500244140625,137.31500244140625,137.33099365234375,137.22999572753906,137.26100158691406,0.0
2022-08-26 18:55:00+02:00,137.33200073242188,137.33200073242188,137.3699951171875,137.27000427246094,137.31300354003906,0.0
2022-08-26 19:00:00+02:00,137.3459930419922,137.3459930419922,137.35299682617188,137.27000427246094,137.33399963378906,0.0
2022-08-26 19:05:00+02:00,137.406005859375,137.406005859375,137.41299438476562,137.30999755859375,137.34500122070312,0.0
2022-08-26 19:10:00+02:00,137.43299865722656,137.43299865722656,137.4600067138672,137.36000061035156,137.4040069580078,0.0
2022-08-26 19:15:00+02:00,137.4510040283203,137.4510040283203,137.45199584960938,137.35000610351562,137.42799377441406,0.0
2022-08-26 19:20:00+02:00,137.38499450683594,137.38499450683594,137.4550018310547,137.35000610351562,137.4499969482422,0.0
2022-08-26 19:25:00+02:00,137.3800048828125,137.3800048828125,137.4219970703125,137.36000061035156,137.38600158691406,0.0
2022-08-26 19:30:00+02:00,137.36900329589844,137.36900329589844,137.41099548339844,137.33999633789062,137.38699340820312,0.0
2022-08-26 19:35:00+02:00,137.3489990234375,137.3489990234375,137.3769989013672,137.30999755859375,137.3719940185547,0.0
2022-08-26 19:40:00+02:00,137.32000732421875,137.32000732421875,137.36000061035156,137.3000030517578,137.3470001220703,0.0
2022-08-26 19:45:00+02:00,137.3070068359375,137.3070068359375,137.33599853515625,137.27000427246094,137.3280029296875,0.0
2022-08-26 19:50:00+02:00,137.29800415039062,137.29800415039062,137.31700134277344,137.25999450683594,137.30999755859375,0.0
2022-08-26 19:55:00+02:00,137.33200073242188,137.33200073242188,137.34300231933594,137.27999877929688,137.30099487304688,0.0
2022-08-26 20:00:00+02:00,137.28900146484375,137.28900146484375,137.33900451660156,137.27000427246094,137.33799743652344,0.0
2022-08-26 20:05:00+02:00,137.343994140625,137.343994140625,137.35899353027344,137.27999877929688,137.29299926757812,0.0
2022-08-26 20:10:00+02:00,137.32000732421875,137.32000732421875,137.3509979248047,137.25999450683594,137.33799743652344,0.0
2022-08-26 20:15:00+02:00,137.40199279785156,137.40199279785156,137.41299438476562,137.2899932861328,137.32400512695312,0.0
2022-08-26 20:20:00+02:00,137.3820037841797,137.3820037841797,137.4080047607422,137.33999633789062,137.40199279785156,0.0
2022-08-26 20:25:00+02:00,137.3800048828125,137.3800048828125,137.41200256347656,137.35000610351562,137.38600158691406,0.0
2022-08-26 20:30:00+02:00,137.39999389648438,137.39999389648438,137.41900634765625,137.33999633789062,137.38299560546875,0.0
2022-08-26 20:35:00+02:00,137.35699462890625,137.35699462890625,137.40499877929688,137.3300018310547,137.39999389648438,0.0
2022-08-26 20:40:00+02:00,137.33900451660156,137.33900451660156,137.36199951171875,137.2899932861328,137.36099243164062,0.0
2022-08-26 20:45:00+02:00,137.3280029296875,137.3280029296875,137.36000061035156,137.3000030517578,137.33900451660156,0.0
2022-08-26 20:50:00+02:00,137.35400390625,137.35400390625,137.36900329589844,137.3000030517578,137.3260040283203,0.0
2022-08-26 20:55:00+02:00,137.38400268554688,137.38400268554688,137.39700317382812,137.30999755859375,137.3509979248047,0.0
2022-08-26 21:00:00+02:00,137.41600036621094,137.41600036621094,137.41799926757812,137.33999633789062,137.3820037841797,0.0
2022-08-26 21:05:00+02:00,137.3679962158203,137.3679962158203,137.41799926757812,137.35000610351562,137.41299438476562,0.0
2022-08-26 21:10:00+02:00,137.36199951171875,137.36199951171875,137.39300537109375,137.33999633789062,137.3780059814453,0.0
2022-08-26 21:15:00+02:00,137.44400024414062,137.44400024414062,137.44500732421875,137.35000610351562,137.3679962158203,0.0
2022-08-26 21:20:00+02:00,137.44000244140625,137.44000244140625,137.45399475097656,137.41000366210938,137.44000244140625,0.0
2022-08-26 21:25:00+02:00,137.45199584960938,137.45199584960938,137.4600067138672,137.41000366210938,137.43800354003906,0.0
2022-08-26 21:30:00+02:00,137.43899536132812,137.43899536132812,137.4600067138672,137.3800048828125,137.45199584960938,0.0
2022-08-26 21:35:00+02:00,137.4340057373047,137.4340057373047,137.4720001220703,137.41000366210938,137.43699645996094,0.0
2022-08-26 21:40:00+02:00,137.44000244140625,137.44000244140625,137.46499633789062,137.39999389648438,137.42999267578125,0.0
2022-08-26 21:45:00+02:00,137.45700073242188,137.45700073242188,137.48300170898438,137.4199981689453,137.4459991455078,0.0
2022-08-26 21:50:00+02:00,137.4600067138672,137.4600067138672,137.48500061035156,137.4199981689453,137.45899963378906,0.0
2022-08-26 21:55:00+02:00,137.44700622558594,137.44700622558594,137.4709930419922,137.41000366210938,137.46099853515625,0.0
2022-08-26 22:00:00+02:00,137.4320068359375,137.4320068359375,137.4510040283203,137.36000061035156,137.4499969482422,0.0
2022-08-26 22:05:00+02:00,137.44900512695312,137.44900512695312,137.46200561523438,137.41000366210938,137.42999267578125,0.0
2022-08-26 22:10:00+02:00,137.47999572753906,137.47999572753906,137.48300170898438,137.4199981689453,137.447998046875,0.0
2022-08-26 22:15:00+02:00,137.49200439453125,137.49200439453125,137.4969940185547,137.4499969482422,137.47999572753906,0.0
2022-08-26 22:20:00+02:00,137.47799682617188,137.47799682617188,137.4969940185547,137.4499969482422,137.49099731445312,0.0
2022-08-26 22:25:00+02:00,137.46499633789062,137.46499633789062,137.48800659179688,137.44000244140625,137.47799682617188,0.0
2022-08-26 22:30:00+02:00,137.4759979248047,137.4759979248047,137.49099731445312,137.44000244140625,137.46200561523438,0.0
2022-08-26 22:35:00+02:00,137.48800659179688,137.48800659179688,137.49200439453125,137.4600067138672,137.47799682617188,0.0
2022-08-26 22:40:00+02:00,137.4759979248047,137.4759979248047,137.50100708007812,137.4499969482422,137.48899841308594,0.0
2022-08-26 22:45:00+02:00,137.5229949951172,137.5229949951172,137.53199768066406,137.4600067138672,137.47999572753906,0.0
2022-08-26 22:50:00+02:00,137.50399780273438,137.50399780273438,137.531005859375,137.47000122070312,137.5229949951172,0.0
2022-08-26 22:55:00+02:00,137.51199340820312,137.51199340820312,137.53399658203125,137.4550018310547,137.5019989013672,0.0
2022-08-29 01:00:00+02:00,137.9459991455078,137.9459991455078,137.94700622558594,137.77999877929688,137.8719940185547,0.0
2022-08-29 01:05:00+02:00,137.94900512695312,137.94900512695312,137.94900512695312,137.88999938964844,137.94200134277344,0.0
2022-08-29 01:10:00+02:00,137.9810028076172,137.9810028076172,137.98699951171875,137.9199981689453,137.947998046875,0.0
2022-08-29 01:15:00+02:00,137.99099731445312,137.99099731445312,137.9929962158203,137.9499969482422,137.97999572753906,0.0
2022-08-29 01:20:00+02:00,138.07000732421875,138.07000732421875,138.1439971923828,137.9600067138672,137.99000549316406,0.0
2022-08-29 01:25:00+02:00,138.0800018310547,138.0800018310547,138.1280059814453,138.02999877929688,138.0749969482422,0.0
2022-08-29 01:30:00+02:00,138.1300048828125,138.1300048828125,138.1479949951172,138.00999450683594,138.0800018310547,0.0
2022-08-29 01:35:00+02:00,138.15899658203125,138.15899658203125,138.21499633789062,138.10000610351562,138.13499450683594,0.0
2022-08-29 01:40:00+02:00,138.18800354003906,138.18800354003906,138.1929931640625,138.11000061035156,138.16299438476562,0.0
2022-08-29 01:45:00+02:00,138.125,138.125,138.18899536132812,138.0800018310547,138.17999267578125,0.0
2022-08-29 01:50:00+02:00,138.13999938964844,138.13999938964844,138.16700744628906,138.10000610351562,138.12600708007812,0.0
2022-08-29 01:55:00+02:00,138.15899658203125,138.15899658203125,138.1750030517578,138.11000061035156,138.14500427246094,0.0
2022-08-29 02:00:00+02:00,138.1909942626953,138.1909942626953,138.22900390625,138.0500030517578,138.16000366210938,0.0
2022-08-29 02:05:00+02:00,138.33200073242188,138.33200073242188,138.3470001220703,138.14999389648438,138.18600463867188,0.0
2022-08-29 02:10:00+02:00,138.3090057373047,138.3090057373047,138.35899353027344,138.24000549316406,138.33200073242188,0.0
2022-08-29 02:15:00+02:00,138.2429962158203,138.2429962158203,138.31500244140625,138.1999969482422,138.30999755859375,0.0
2022-08-29 02:20:00+02:00,138.26499938964844,138.26499938964844,138.28199768066406,138.1999969482422,138.24400329589844,0.0
2022-08-29 02:25:00+02:00,138.24099731445312,138.24099731445312,138.31700134277344,138.2100067138672,138.26600646972656,0.0
2022-08-29 02:30:00+02:00,138.2830047607422,138.2830047607422,138.30599975585938,138.17999267578125,138.24099731445312,0.0
2022-08-29 02:35:00+02:00,138.27699279785156,138.27699279785156,138.30999755859375,138.24000549316406,138.28399658203125,0.0
2022-08-29 02:40:00+02:00,138.35899353027344,138.35899353027344,138.36399841308594,138.27000427246094,138.29299926757812,0.0
2022-08-29 02:45:00+02:00,138.3300018310547,138.3300018310547,138.38099670410156,138.2899932861328,138.36099243164062,0.0
2022-08-29 02:50:00+02:00,138.3070068359375,138.3070068359375,138.3800048828125,138.25999450683594,138.3300018310547,0.0
2022-08-29 02:55:00+02:00,138.3820037841797,138.3820037841797,138.39500427246094,138.25999450683594,138.3070068359375,0.0
2022-08-29 03:00:00+02:00,138.35299682617188,138.35299682617188,138.40899658203125,138.30999755859375,138.37899780273438,0.0
2022-08-29 03:05:00+02:00,138.26699829101562,138.26699829101562,138.35800170898438,138.25,138.35299682617188,0.0
2022-08-29 03:10:00+02:00,138.2949981689453,138.2949981689453,138.30099487304688,138.22000122070312,138.25900268554688,0.0
2022-08-29 03:15:00+02:00,138.3260040283203,138.3260040283203,138.3260040283203,138.25999450683594,138.2949981689453,0.0
2022-08-29 03:20:00+02:00,138.42999267578125,138.42999267578125,138.4429931640625,138.2899932861328,138.3260040283203,0.0
2022-08-29 03:25:00+02:00,138.43800354003906,138.43800354003906,138.4759979248047,138.38999938964844,138.4340057373047,0.0
2022-08-29 03:30:00+02:00,138.48399353027344,138.48399353027344,138.4929962158203,138.39999389648438,138.39999389648438,0.0
2022-08-29 03:35:00+02:00,138.5399932861328,138.5399932861328,138.59300231933594,138.44000244140625,138.4810028076172,0.0
2022-08-29 03:40:00+02:00,138.46499633789062,138.46499633789062,138.5709991455078,138.4199981689453,138.5500030517578,0.0
2022-08-29 03:45:00+02:00,138.48800659179688,138.48800659179688,138.55299377441406,138.42999267578125,138.46800231933594,0.0
2022-08-29 03:50:00+02:00,138.51699829101562,138.51699829101562,138.5279998779297,138.44000244140625,138.4810028076172,0.0
2022-08-29 03:55:00+02:00,138.50999450683594,138.50999450683594,138.54400634765625,138.4600067138672,138.51800537109375,0.0
2022-08-29 04:00:00+02:00,138.5489959716797,138.5489959716797,138.56500244140625,138.47999572753906,138.5070037841797,0.0
2022-08-29 04:05:00+02:00,138.58200073242188,138.58200073242188,138.60800170898438,138.5,138.5489959716797,0.0
2022-08-29 04:10:00+02:00,138.58999633789062,138.58999633789062,138.65899658203125,138.5399932861328,138.5800018310547,0.0
2022-08-29 04:15:00+02:00,138.50999450683594,138.50999450683594,138.6060028076172,138.50999450683594,138.5989990234375,0.0
2022-08-29 04:20:00+02:00,138.52000427246094,138.52000427246094,138.56500244140625,138.49000549316406,138.53599548339844,0.0
2022-08-29 04:25:00+02:00,138.50599670410156,138.50599670410156,138.5469970703125,138.47000122070312,138.52200317382812,0.0
2022-08-29 04:30:00+02:00,138.48300170898438,138.48300170898438,138.52999877929688,138.4600067138672,138.50999450683594,0.0
2022-08-29 04:35:00+02:00,138.4739990234375,138.4739990234375,138.49099731445312,138.4199981689453,138.47900390625,0.0
2022-08-29 04:40:00+02:00,138.5290069580078,138.5290069580078,138.53799438476562,138.42999267578125,138.47300720214844,0.0
2022-08-29 04:45:00+02:00,138.50100708007812,138.50100708007812,138.53199768066406,138.4499969482422,138.52000427246094,0.0
2022-08-29 04:50:00+02:00,138.4550018310547,138.4550018310547,138.50999450683594,138.39999389648438,138.50100708007812,0.0
2022-08-29 04:55:00+02:00,138.45799255371094,138.45799255371094,138.46600341796875,138.3699951171875,138.4550018310547,0.0
2022-08-29 05:00:00+02:00,138.4499969482422,138.4499969482422,138.4770050048828,138.4199981689453,138.45700073242188,0.0
2022-08-29 05:05:00+02:00,138.47500610351562,138.47500610351562,138.48199462890625,138.42999267578125,138.45599365234375,0.0
2022-08-29 05:10:00+02:00,138.47999572753906,138.47999572753906,138.4969940185547,138.42999267578125,138.4770050048828,0.0
