Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-07 15:30:00+02:00,144.86599731445312,144.86599731445312,144.8679962158203,144.6300048828125,144.7779998779297,0.0
2022-09-07 16:00:00+02:00,144.58900451660156,144.58900451660156,144.8820037841797,144.52999877929688,144.86599731445312,0.0
2022-09-07 16:30:00+02:00,144.49200439453125,144.49200439453125,144.58999633789062,144.19000244140625,144.58599853515625,0.0
2022-09-07 17:00:00+02:00,144.44700622558594,144.44700622558594,144.57200622558594,144.38999938964844,144.49899291992188,0.0
2022-09-07 17:30:00+02:00,144.38299560546875,144.38299560546875,144.52499389648438,144.27999877929688,144.4499969482422,0.0
2022-09-07 18:00:00+02:00,144.29299926757812,144.29299926757812,144.447998046875,144.27000427246094,144.38499450683594,0.0
2022-09-07 18:30:00+02:00,144.29400634765625,144.29400634765625,144.38800048828125,144.1300048828125,144.29200744628906,0.0
2022-09-07 19:00:00+02:00,143.99200439453125,143.99200439453125,144.31900024414062,143.88999938964844,144.2969970703125,0.0
2022-09-07 19:30:00+02:00,143.93600463867188,143.93600463867188,144.0850067138672,143.82000732421875,144.00599670410156,0.0
2022-09-07 20:00:00+02:00,144.02200317382812,144.02200317382812,144.06399536132812,143.89999389648438,143.93099975585938,0.0
2022-09-07 20:30:00+02:00,144.13400268554688,144.13400268554688,144.1490020751953,143.9499969482422,144.0229949951172,0.0
2022-09-07 21:00:00+02:00,143.9199981689453,143.9199981689453,144.14199829101562,143.9199981689453,144.13499450683594,0.0
2022-09-07 21:30:00+02:00,143.72000122070312,143.72000122070312,143.9459991455078,143.63999938964844,143.91000366210938,0.0
2022-09-07 22:00:00+02:00,143.80999755859375,143.80999755859375,143.85499572753906,143.69000244140625,143.7209930419922,0.0
2022-09-07 22:30:00+02:00,143.75,143.75,143.81900024414062,143.68600463867188,143.8000030517578,0.0
2022-09-07 23:00:00+02:00,143.72900390625,143.72900390625,143.80999755859375,143.6820068359375,143.73800659179688,0.0
2022-09-07 23:30:00+02:00,143.74000549316406,143.74000549316406,143.7570037841797,143.69500732421875,143.72799682617188,0.0
2022-09-08 00:00:00+02:00,144.0030059814453,144.0030059814453,144.00799560546875,143.697998046875,143.73800659179688,0.0
2022-09-08 00:30:00+02:00,144.05999755859375,144.05999755859375,144.1300048828125,143.94000244140625,143.97999572753906,0.0
2022-09-08 01:00:00+02:00,144.27099609375,144.27099609375,144.31199645996094,143.97999572753906,144.02499389648438,0.0
2022-09-08 01:30:00+02:00,144.08900451660156,144.08900451660156,144.29100036621094,144.05999755859375,144.281005859375,0.0
2022-09-08 02:00:00+02:00,144.32200622558594,144.32200622558594,144.32899475097656,143.9600067138672,144.08999633789062,0.0
2022-09-08 02:30:00+02:00,144.3300018310547,144.3300018310547,144.5590057373047,144.25999450683594,144.31500244140625,0.0
2022-09-08 03:00:00+02:00,143.9929962158203,143.9929962158203,144.33099365234375,143.89999389648438,144.32899475097656,0.0
2022-09-08 03:30:00+02:00,144.14300537109375,144.14300537109375,144.1649932861328,143.92999267578125,143.9969940185547,0.0
2022-09-08 04:00:00+02:00,144.08599853515625,144.08599853515625,144.20799255371094,144.0399932861328,144.1439971923828,0.0
2022-09-08 04:30:00+02:00,144.20599365234375,144.20599365234375,144.25,144.0500030517578,144.08200073242188,0.0
2022-09-08 05:00:00+02:00,144.05499267578125,144.05499267578125,144.31100463867188,143.97000122070312,144.20599365234375,0.0
2022-09-08 05:30:00+02:00,144.0,144.0,144.12399291992188,143.92999267578125,144.05499267578125,0.0
2022-09-08 06:00:00+02:00,143.84300231933594,143.84300231933594,144.00599670410156,143.6699981689453,144.00100708007812,0.0
2022-09-08 06:30:00+02:00,144.0019989013672,144.0019989013672,144.0449981689453,143.80999755859375,143.83799743652344,0.0
2022-09-08 07:00:00+02:00,144.0070037841797,144.0070037841797,144.04299926757812,143.8800048828125,144.00399780273438,0.0
2022-09-08 07:30:00+02:00,143.75399780273438,143.75399780273438,144.11900329589844,143.50999450683594,144.00799560546875,0.0
2022-09-08 08:00:00+02:00,143.5469970703125,143.5469970703125,143.81300354003906,143.42999267578125,143.75999450683594,0.0
2022-09-08 08:30:00+02:00,143.66099548339844,143.66099548339844,143.78799438476562,143.47999572753906,143.54600524902344,0.0
2022-09-08 09:00:00+02:00,143.8300018310547,143.8300018310547,143.85000610351562,143.58999633789062,143.65899658203125,0.0
2022-09-08 09:30:00+02:00,143.8209991455078,143.8209991455078,143.9320068359375,143.61000061035156,143.82899475097656,0.0
2022-09-08 10:00:00+02:00,143.99099731445312,143.99099731445312,144.0709991455078,143.4199981689453,143.82200622558594,0.0
2022-09-08 10:30:00+02:00,144.04200744628906,144.04200744628906,144.1490020751953,143.8300018310547,143.99000549316406,0.0
2022-09-08 11:00:00+02:00,144.052001953125,144.052001953125,144.13600158691406,143.9499969482422,144.04200744628906,0.0
2022-09-08 11:30:00+02:00,143.8679962158203,143.8679962158203,144.08700561523438,143.80999755859375,144.05499267578125,0.0
2022-09-08 12:00:00+02:00,143.8000030517578,143.8000030517578,143.91799926757812,143.77000427246094,143.87100219726562,0.0
2022-09-08 12:30:00+02:00,143.6790008544922,143.6790008544922,143.8280029296875,143.5800018310547,143.80299377441406,0.0
2022-09-08 13:00:00+02:00,143.55499267578125,143.55499267578125,143.7310028076172,143.50999450683594,143.6719970703125,0.0
2022-09-08 13:30:00+02:00,143.48300170898438,143.48300170898438,143.5780029296875,143.2899932861328,143.55099487304688,0.0
2022-09-08 14:00:00+02:00,143.68699645996094,143.68699645996094,143.83599853515625,143.3800048828125,143.48199462890625,0.0
2022-09-08 14:30:00+02:00,144.12600708007812,144.12600708007812,144.16400146484375,143.64999389648438,143.68600463867188,0.0
2022-09-08 15:00:00+02:00,144.24000549316406,144.24000549316406,144.44500732421875,143.9199981689453,144.12899780273438,0.0
2022-09-08 15:30:00+02:00,143.93600463867188,143.93600463867188,144.281005859375,143.6999969482422,144.2429962158203,0.0
2022-09-08 16:00:00+02:00,144.01800537109375,144.01800537109375,144.11000061035156,143.86000061035156,143.93699645996094,0.0
2022-09-08 16:30:00+02:00,143.95399475097656,143.95399475097656,144.20599365234375,143.88999938964844,144.00999450683594,0.0
2022-09-08 17:00:00+02:00,143.9149932861328,143.9149932861328,144.0850067138672,143.8300018310547,143.9550018310547,0.0
2022-09-08 17:30:00+02:00,144.06900024414062,144.06900024414062,144.0780029296875,143.80999755859375,143.9149932861328,0.0
2022-09-08 18:00:00+02:00,144.16000366210938,144.16000366210938,144.2480010986328,143.99000549316406,144.06900024414062,0.0
2022-09-08 18:30:00+02:00,144.12600708007812,144.12600708007812,144.20599365234375,144.0800018310547,144.16299438476562,0.0
2022-09-08 19:00:00+02:00,143.91900634765625,143.91900634765625,144.177001953125,143.86000061035156,144.12399291992188,0.0
2022-09-08 19:30:00+02:00,144.05599975585938,144.05599975585938,144.06300354003906,143.85000610351562,143.91900634765625,0.0
2022-09-08 20:00:00+02:00,143.93499755859375,143.93499755859375,144.08099365234375,143.91000366210938,144.05799865722656,0.0
2022-09-08 20:30:00+02:00,144.01600646972656,144.01600646972656,144.02099609375,143.85000610351562,143.93699645996094,0.0
2022-09-08 21:00:00+02:00,143.97799682617188,143.97799682617188,144.0189971923828,143.9199981689453,144.01600646972656,0.0
2022-09-08 21:30:00+02:00,144.01400756835938,144.01400756835938,144.01800537109375,143.92999267578125,143.9739990234375,0.0
2022-09-08 22:00:00+02:00,144.0399932861328,144.0399932861328,144.0959930419922,143.9600067138672,144.01600646972656,0.0
2022-09-08 22:30:00+02:00,144.1060028076172,144.1060028076172,144.11900329589844,144.0290069580078,144.0449981689453,0.0
2022-09-08 23:00:00+02:00,144.09500122070312,144.09500122070312,144.11700439453125,144.0590057373047,144.09800720214844,0.0
2022-09-08 23:30:00+02:00,144.09500122070312,144.09500122070312,144.11700439453125,144.07200622558594,144.09500122070312,0.0
2022-09-09 00:00:00+02:00,143.927001953125,143.927001953125,144.1219940185547,143.8300018310547,144.10299682617188,0.0
2022-09-09 00:30:00+02:00,143.98599243164062,143.98599243164062,144.02099609375,143.86000061035156,143.9290008544922,0.0
2022-09-09 01:00:00+02:00,143.89300537109375,143.89300537109375,144.01400756835938,143.86000061035156,143.99600219726562,0.0
2022-09-09 01:30:00+02:00,143.8730010986328,143.8730010986328,143.8990020751953,143.77000427246094,143.89700317382812,0.0
2022-09-09 02:00:00+02:00,143.72000122070312,143.72000122070312,143.95799255371094,143.63999938964844,143.8719940185547,0.0
2022-09-09 02:30:00+02:00,143.7899932861328,143.7899932861328,143.822998046875,143.60000610351562,143.7209930419922,0.0
2022-09-09 03:00:00+02:00,143.64199829101562,143.64199829101562,143.83200073242188,143.5500030517578,143.79100036621094,0.0
2022-09-09 03:30:00+02:00,143.6580047607422,143.6580047607422,143.7259979248047,143.5500030517578,143.66099548339844,0.0
2022-09-09 04:00:00+02:00,143.67599487304688,143.67599487304688,143.718994140625,143.52000427246094,143.65899658203125,0.0
2022-09-09 04:30:00+02:00,143.70899963378906,143.70899963378906,143.74000549316406,143.49000549316406,143.67599487304688,0.0
2022-09-09 05:00:00+02:00,143.19200134277344,143.19200134277344,143.71800231933594,143.0500030517578,143.70799255371094,0.0
2022-09-09 05:30:00+02:00,143.15199279785156,143.15199279785156,143.3489990234375,143.02999877929688,143.1929931640625,0.0
2022-09-09 06:00:00+02:00,142.6820068359375,142.6820068359375,143.218994140625,142.42999267578125,143.14199829101562,0.0
2022-09-09 06:30:00+02:00,142.8280029296875,142.8280029296875,142.85699462890625,142.61000061035156,142.64999389648438,0.0
2022-09-09 07:00:00+02:00,142.781005859375,142.781005859375,142.97000122070312,142.69000244140625,142.8249969482422,0.0
2022-09-09 07:30:00+02:00,142.95799255371094,142.95799255371094,142.96800231933594,142.7100067138672,142.781005859375,0.0
2022-09-09 08:00:00+02:00,142.9409942626953,142.9409942626953,143.1479949951172,142.82000732421875,142.9550018310547,0.0
2022-09-09 08:30:00+02:00,142.6750030517578,142.6750030517578,142.99000549316406,142.63999938964844,142.94000244140625,0.0
2022-09-09 09:00:00+02:00,142.18499755859375,142.18499755859375,142.70700073242188,142.1199951171875,142.67799377441406,0.0
2022-09-09 09:30:00+02:00,142.36099243164062,142.36099243164062,142.4340057373047,142.1199951171875,142.17999267578125,0.0
2022-09-09 10:00:00+02:00,142.14300537109375,142.14300537109375,142.45899963378906,142.0500030517578,142.3560028076172,0.0
2022-09-09 10:30:00+02:00,141.95700073242188,141.95700073242188,142.2429962158203,141.86000061035156,142.13900756835938,0.0
2022-09-09 11:00:00+02:00,142.16000366210938,142.16000366210938,142.22300720214844,141.91000366210938,141.96299743652344,0.0
2022-09-09 11:30:00+02:00,142.00599670410156,142.00599670410156,142.2949981689453,141.97999572753906,142.15699768066406,0.0
2022-09-09 12:00:00+02:00,141.79100036621094,141.79100036621094,142.00799560546875,141.60000610351562,142.0070037841797,0.0
2022-09-09 12:30:00+02:00,141.67799377441406,141.67799377441406,141.79600524902344,141.47999572753906,141.78599548339844,0.0
2022-09-09 13:00:00+02:00,142.14300537109375,142.14300537109375,142.1439971923828,141.63999938964844,141.67999267578125,0.0
2022-09-09 13:30:00+02:00,142.54100036621094,142.54100036621094,142.63099670410156,142.0800018310547,142.13999938964844,0.0
2022-09-09 14:00:00+02:00,142.677001953125,142.677001953125,142.8249969482422,142.52000427246094,142.54100036621094,0.0
2022-09-09 14:30:00+02:00,142.3459930419922,142.3459930419922,142.67799377441406,142.17799377441406,142.67599487304688,0.0
2022-09-09 15:00:00+02:00,142.54400634765625,142.54400634765625,142.57899475097656,142.1300048828125,142.3509979248047,0.0
2022-09-09 15:30:00+02:00,142.55799865722656,142.55799865722656,142.73899841308594,142.44000244140625,142.5469970703125,0.0
2022-09-09 16:00:00+02:00,142.53799438476562,142.53799438476562,142.5959930419922,142.27999877929688,142.55999755859375,0.0
2022-09-09 16:30:00+02:00,142.4340057373047,142.4340057373047,142.6269989013672,142.27000427246094,142.54200744628906,0.0
2022-09-09 17:00:00+02:00,142.5279998779297,142.5279998779297,142.58700561523438,142.3800048828125,142.43499755859375,0.0
2022-09-09 17:30:00+02:00,142.44400024414062,142.44400024414062,142.54800415039062,142.38999938964844,142.5279998779297,0.0
2022-09-09 18:00:00+02:00,142.63299560546875,142.63299560546875,142.69400024414062,142.39999389648438,142.44700622558594,0.0
2022-09-09 18:30:00+02:00,142.552001953125,142.552001953125,142.7100067138672,142.50999450683594,142.63400268554688,0.0
2022-09-09 19:00:00+02:00,142.58599853515625,142.58599853515625,142.59300231933594,142.5,142.5500030517578,0.0
2022-09-09 19:30:00+02:00,142.69500732421875,142.69500732421875,142.6959991455078,142.5399932861328,142.5850067138672,0.0
2022-09-09 20:00:00+02:00,142.66000366210938,142.66000366210938,142.77000427246094,142.6300048828125,142.6959991455078,0.0
2022-09-09 20:30:00+02:00,142.69400024414062,142.69400024414062,142.76100158691406,142.6199951171875,142.66799926757812,0.0
2022-09-09 21:00:00+02:00,142.7100067138672,142.7100067138672,142.7220001220703,142.60000610351562,142.69700622558594,0.0
2022-09-09 21:30:00+02:00,142.69200134277344,142.69200134277344,142.72799682617188,142.5500030517578,142.71299743652344,0.0
2022-09-09 22:00:00+02:00,142.64500427246094,142.64500427246094,142.71800231933594,142.61000061035156,142.68899536132812,0.0
2022-09-09 22:30:00+02:00,142.58599853515625,142.58599853515625,142.67799377441406,142.5030059814453,142.6439971923828,0.0
2022-09-12 01:00:00+02:00,142.6529998779297,142.6529998779297,142.75599670410156,142.58999633789062,142.656005859375,0.0
2022-09-12 01:30:00+02:00,142.56100463867188,142.56100463867188,142.67799377441406,142.4980010986328,142.656005859375,0.0
2022-09-12 02:00:00+02:00,142.8509979248047,142.8509979248047,142.95700073242188,142.47999572753906,142.56399536132812,0.0
2022-09-12 02:30:00+02:00,142.80499267578125,142.80499267578125,142.91799926757812,142.6199951171875,142.8300018310547,0.0
2022-09-12 03:00:00+02:00,142.38499450683594,142.38499450683594,142.81700134277344,142.3000030517578,142.80599975585938,0.0
2022-09-12 03:30:00+02:00,142.5240020751953,142.5240020751953,142.5760040283203,142.33999633789062,142.38499450683594,0.0
2022-09-12 04:00:00+02:00,142.6790008544922,142.6790008544922,142.6959991455078,142.5,142.52499389648438,0.0
2022-09-12 04:30:00+02:00,142.8280029296875,142.8280029296875,142.8769989013672,142.64999389648438,142.68099975585938,0.0
2022-09-12 05:00:00+02:00,142.8769989013672,142.8769989013672,142.93299865722656,142.69000244140625,142.83099365234375,0.0
2022-09-12 05:30:00+02:00,142.9499969482422,142.9499969482422,143.03900146484375,142.85000610351562,142.8800048828125,0.0
2022-09-12 06:00:00+02:00,143.1840057373047,143.1840057373047,143.2209930419922,142.8699951171875,142.947998046875,0.0
2022-09-12 06:30:00+02:00,143.1739959716797,143.1739959716797,143.2449951171875,143.08999633789062,143.1840057373047,0.0
2022-09-12 07:00:00+02:00,143.06900024414062,143.06900024414062,143.2469940185547,142.9600067138672,143.1750030517578,0.0
2022-09-12 07:30:00+02:00,143.23199462890625,143.23199462890625,143.3179931640625,143.02999877929688,143.07200622558594,0.0
2022-09-12 08:00:00+02:00,143.3679962158203,143.3679962158203,143.49400329589844,143.1999969482422,143.23300170898438,0.0
2022-09-12 08:30:00+02:00,142.9929962158203,142.9929962158203,143.44000244140625,142.94000244140625,143.36399841308594,0.0
2022-09-12 09:00:00+02:00,142.70899963378906,142.70899963378906,143.05099487304688,142.60000610351562,142.9929962158203,0.0
2022-09-12 09:30:00+02:00,142.76800537109375,142.76800537109375,142.91400146484375,142.67999267578125,142.70899963378906,0.0
2022-09-12 10:00:00+02:00,142.79299926757812,142.79299926757812,142.96200561523438,142.6199951171875,142.76699829101562,0.0
2022-09-12 10:30:00+02:00,142.68600463867188,142.68600463867188,142.80799865722656,142.5800018310547,142.79299926757812,0.0
2022-09-12 11:00:00+02:00,142.6529998779297,142.6529998779297,142.79100036621094,142.5500030517578,142.68800354003906,0.0
2022-09-12 11:30:00+02:00,142.7259979248047,142.7259979248047,142.73500061035156,142.49000549316406,142.6540069580078,0.0
2022-09-12 12:00:00+02:00,142.80999755859375,142.80999755859375,142.87100219726562,142.69000244140625,142.7270050048828,0.0
2022-09-12 12:30:00+02:00,142.6060028076172,142.6060028076172,142.8209991455078,142.5500030517578,142.80599975585938,0.0
2022-09-12 13:00:00+02:00,142.6529998779297,142.6529998779297,142.75,142.50999450683594,142.60400390625,0.0
2022-09-12 13:30:00+02:00,142.55099487304688,142.55099487304688,142.73599243164062,142.38999938964844,142.66299438476562,0.0
2022-09-12 14:00:00+02:00,142.47500610351562,142.47500610351562,142.59800720214844,142.1999969482422,142.55299377441406,0.0
2022-09-12 14:30:00+02:00,142.52699279785156,142.52699279785156,142.66799926757812,142.4199981689453,142.4739990234375,0.0
