Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-06 18:00:00+02:00,1.3138999938964844,1.3138999938964844,1.314560055732727,1.3115999698638916,1.3122600317001345,0.0
2022-09-06 18:30:00+02:00,1.3140300512313845,1.3140300512313845,1.3147000074386597,1.3128999471664429,1.3138400316238403,0.0
2022-09-06 19:00:00+02:00,1.315559983253479,1.315559983253479,1.3157000541687012,1.3136999607086182,1.3140000104904177,0.0
2022-09-06 19:30:00+02:00,1.315379977226257,1.315379977226257,1.3159300088882446,1.3148000240325928,1.3156100511550903,0.0
2022-09-06 20:00:00+02:00,1.3147499561309814,1.3147499561309814,1.3155699968338013,1.3136999607086182,1.315310001373291,0.0
2022-09-06 20:30:00+02:00,1.3150099515914917,1.3150099515914917,1.315119981765747,1.3136999607086182,1.3147599697113037,0.0
2022-09-06 21:00:00+02:00,1.314900040626526,1.314900040626526,1.3155299425125122,1.3141000270843506,1.3149800300598145,0.0
2022-09-06 21:30:00+02:00,1.3149800300598145,1.3149800300598145,1.315600037574768,1.3140000104904177,1.315060019493103,0.0
2022-09-06 22:00:00+02:00,1.3149199485778809,1.3149199485778809,1.31535005569458,1.3142000436782837,1.3149900436401367,0.0
2022-09-06 22:30:00+02:00,1.315119981765747,1.315119981765747,1.3154699802398682,1.3144999742507937,1.314900040626526,0.0
2022-09-06 23:00:00+02:00,1.3148900270462036,1.3148900270462036,1.315850019454956,1.3147000074386597,1.3150999546051023,0.0
2022-09-06 23:30:00+02:00,1.3150500059127808,1.3150500059127808,1.3151999711990356,1.3148000240325928,1.3150800466537476,0.0
2022-09-07 00:00:00+02:00,1.315000057220459,1.315000057220459,1.3153200149536133,1.3145999908447266,1.3150899410247805,0.0
2022-09-07 00:30:00+02:00,1.3156499862670898,1.3156499862670898,1.3157999515533447,1.3147000074386597,1.3150999546051023,0.0
2022-09-07 01:00:00+02:00,1.3156499862670898,1.3156499862670898,1.3159099817276,1.3150999546051023,1.315600037574768,0.0
2022-09-07 01:30:00+02:00,1.3155100345611572,1.3155100345611572,1.3157800436019895,1.3147000074386597,1.3157000541687012,0.0
2022-09-07 02:00:00+02:00,1.3171600103378296,1.3171600103378296,1.3175300359725952,1.3150999546051023,1.3155699968338013,0.0
2022-09-07 02:30:00+02:00,1.3174999952316284,1.3174999952316284,1.3180500268936155,1.3169000148773191,1.317199945449829,0.0
2022-09-07 03:00:00+02:00,1.3177800178527832,1.3177800178527832,1.3183399438858032,1.317199945449829,1.317510008811951,0.0
2022-09-07 03:30:00+02:00,1.3178900480270386,1.3178900480270386,1.3184700012207031,1.317399978637695,1.3178399801254272,0.0
2022-09-07 04:00:00+02:00,1.3179099559783936,1.3179099559783936,1.3188899755477903,1.3176000118255615,1.3178000450134275,0.0
2022-09-07 04:30:00+02:00,1.3187999725341797,1.3187999725341797,1.318969964981079,1.317399978637695,1.3179800510406494,0.0
2022-09-07 05:00:00+02:00,1.319100022315979,1.319100022315979,1.3198000192642212,1.31850004196167,1.318869948387146,0.0
2022-09-07 05:30:00+02:00,1.3194700479507446,1.3194700479507446,1.3198399543762207,1.3188999891281128,1.3191900253295898,0.0
2022-09-07 06:00:00+02:00,1.3198299407958984,1.3198299407958984,1.3200000524520874,1.319100022315979,1.3194700479507446,0.0
2022-09-07 06:30:00+02:00,1.3184399604797363,1.3184399604797363,1.3198399543762207,1.3178000450134275,1.3198000192642212,0.0
2022-09-07 07:00:00+02:00,1.3184700012207031,1.3184700012207031,1.3186500072479248,1.3176000118255615,1.318429946899414,0.0
2022-09-07 07:30:00+02:00,1.3184000253677368,1.3184000253677368,1.3186700344085691,1.3178000450134275,1.3183000087738037,0.0
2022-09-07 08:00:00+02:00,1.3177800178527832,1.3177800178527832,1.3192399740219116,1.3172999620437622,1.3184000253677368,0.0
2022-09-07 08:30:00+02:00,1.3178000450134275,1.3178000450134275,1.318410038948059,1.3171000480651855,1.317770004272461,0.0
2022-09-07 09:00:00+02:00,1.319849967956543,1.319849967956543,1.3199800252914429,1.3170000314712524,1.317989945411682,0.0
2022-09-07 09:30:00+02:00,1.3174099922180176,1.3174099922180176,1.320520043373108,1.3169000148773191,1.319849967956543,0.0
2022-09-07 10:00:00+02:00,1.317770004272461,1.317770004272461,1.3181400299072266,1.316100001335144,1.317399978637695,0.0
2022-09-07 10:30:00+02:00,1.3172999620437622,1.3172999620437622,1.3180999755859375,1.3166999816894531,1.3177800178527832,0.0
2022-09-07 11:00:00+02:00,1.3178399801254272,1.3178399801254272,1.318269968032837,1.3166999816894531,1.317389965057373,0.0
2022-09-07 11:30:00+02:00,1.315989971160889,1.315989971160889,1.3178499937057495,1.3157999515533447,1.3178499937057495,0.0
2022-09-07 12:00:00+02:00,1.3150399923324585,1.3150399923324585,1.316499948501587,1.3147000074386597,1.3160099983215332,0.0
2022-09-07 12:30:00+02:00,1.3166500329971311,1.3166500329971311,1.316849946975708,1.3147000074386597,1.315060019493103,0.0
2022-09-07 13:00:00+02:00,1.3158999681472778,1.3158999681472778,1.317199945449829,1.315500020980835,1.31673002243042,0.0
2022-09-07 13:30:00+02:00,1.3181099891662598,1.3181099891662598,1.3182100057601929,1.315500020980835,1.3159199953079224,0.0
2022-09-07 14:00:00+02:00,1.3187600374221802,1.3187600374221802,1.3190699815750122,1.317199945449829,1.3181099891662598,0.0
2022-09-07 14:30:00+02:00,1.319000005722046,1.319000005722046,1.3198100328445437,1.3181999921798706,1.3187899589538574,0.0
2022-09-07 15:00:00+02:00,1.3204599618911743,1.3204599618911743,1.320870041847229,1.3186999559402466,1.3190699815750122,0.0
2022-09-07 15:30:00+02:00,1.3180700540542605,1.3180700540542605,1.3207000494003296,1.3170000314712524,1.3204599618911743,0.0
2022-09-07 16:00:00+02:00,1.3177499771118164,1.3177499771118164,1.3201299905776978,1.316100001335144,1.318120002746582,0.0
2022-09-07 16:30:00+02:00,1.3184599876403809,1.3184599876403809,1.3186700344085691,1.3157999515533447,1.317739963531494,0.0
2022-09-07 17:00:00+02:00,1.317199945449829,1.317199945449829,1.3189599514007568,1.315999984741211,1.3184700012207031,0.0
2022-09-07 17:30:00+02:00,1.31659996509552,1.31659996509552,1.3178600072860718,1.316100001335144,1.317330002784729,0.0
2022-09-07 18:00:00+02:00,1.3174400329589844,1.3174400329589844,1.3176599740982056,1.3163000345230105,1.3168400526046753,0.0
2022-09-07 18:30:00+02:00,1.3156800270080566,1.3156800270080566,1.3178499937057495,1.3152999877929688,1.317430019378662,0.0
2022-09-07 19:00:00+02:00,1.3144199848175049,1.3144199848175049,1.3157999515533447,1.3137999773025513,1.315659999847412,0.0
2022-09-07 19:30:00+02:00,1.3134299516677856,1.3134299516677856,1.314650058746338,1.312600016593933,1.314460039138794,0.0
2022-09-07 20:00:00+02:00,1.3139499425888062,1.3139499425888062,1.3144199848175049,1.312600016593933,1.313439965248108,0.0
2022-09-07 20:30:00+02:00,1.3141800165176392,1.3141800165176392,1.314210057258606,1.313099980354309,1.3139599561691284,0.0
2022-09-07 21:00:00+02:00,1.312199950218201,1.312199950218201,1.3142499923706057,1.311900019645691,1.3141900300979614,0.0
2022-09-07 21:30:00+02:00,1.3111000061035156,1.3111000061035156,1.3123400211334229,1.3107999563217163,1.3121000528335571,0.0
2022-09-07 22:00:00+02:00,1.3117599487304688,1.3117599487304688,1.3118499517440796,1.3107000589370728,1.3111900091171265,0.0
2022-09-07 22:30:00+02:00,1.31181001663208,1.31181001663208,1.3121000528335571,1.3114999532699585,1.31181001663208,0.0
2022-09-07 23:00:00+02:00,1.3119800090789795,1.3119800090789795,1.313099980354309,1.3115899562835691,1.3117599487304688,0.0
2022-09-07 23:30:00+02:00,1.3114999532699585,1.3114999532699585,1.3125,1.3112000226974487,1.3119699954986572,0.0
2022-09-08 00:00:00+02:00,1.3117200136184692,1.3117200136184692,1.3117300271987915,1.3108999729156494,1.3115500211715698,0.0
2022-09-08 00:30:00+02:00,1.3121000528335571,1.3121000528335571,1.3123400211334229,1.3113000392913818,1.3117200136184692,0.0
2022-09-08 01:00:00+02:00,1.312749981880188,1.312749981880188,1.3128299713134766,1.3118000030517578,1.3121800422668457,0.0
2022-09-08 01:30:00+02:00,1.3129199743270874,1.3129199743270874,1.3131999969482422,1.3122999668121338,1.3127100467681885,0.0
2022-09-08 02:00:00+02:00,1.3131200075149536,1.3131200075149536,1.3131999969482422,1.312199950218201,1.3128900527954102,0.0
2022-09-08 02:30:00+02:00,1.3134000301361084,1.3134000301361084,1.3136999607086182,1.3127000331878662,1.3128999471664429,0.0
2022-09-08 03:00:00+02:00,1.3125,1.3125,1.3135000467300415,1.312199950218201,1.313439965248108,0.0
2022-09-08 03:30:00+02:00,1.3135499954223633,1.3135499954223633,1.313789963722229,1.312399983406067,1.3127399682998655,0.0
2022-09-08 04:00:00+02:00,1.3126399517059326,1.3126399517059326,1.3136199712753296,1.3122999668121338,1.3135600090026855,0.0
2022-09-08 04:30:00+02:00,1.3128199577331543,1.3128199577331543,1.3133000135421753,1.312199950218201,1.3126699924468994,0.0
2022-09-08 05:00:00+02:00,1.3126399517059326,1.3126399517059326,1.313830018043518,1.3118000030517578,1.3128600120544434,0.0
2022-09-08 05:30:00+02:00,1.312999963760376,1.312999963760376,1.3133000135421753,1.3122999668121338,1.3126599788665771,0.0
2022-09-08 06:00:00+02:00,1.3122700452804563,1.3122700452804563,1.3130300045013428,1.312000036239624,1.3130300045013428,0.0
2022-09-08 06:30:00+02:00,1.3125100135803225,1.3125100135803225,1.313130021095276,1.3121000528335571,1.3122299909591677,0.0
2022-09-08 07:00:00+02:00,1.3119900226593018,1.3119900226593018,1.312800049781799,1.3114999532699585,1.3125100135803225,0.0
2022-09-08 07:30:00+02:00,1.3121000528335571,1.3121000528335571,1.3125,1.311400055885315,1.3119900226593018,0.0
2022-09-08 08:00:00+02:00,1.3105000257492063,1.3105000257492063,1.3124699592590332,1.3101999759674072,1.3122199773788452,0.0
2022-09-08 08:30:00+02:00,1.311020016670227,1.311020016670227,1.3117400407791138,1.3105000257492063,1.3108400106430054,0.0
2022-09-08 09:00:00+02:00,1.3122999668121338,1.3122999668121338,1.3126499652862549,1.3101999759674072,1.311020016670227,0.0
2022-09-08 09:30:00+02:00,1.3131699562072754,1.3131699562072754,1.3136199712753296,1.312000036239624,1.3123300075531006,0.0
2022-09-08 10:00:00+02:00,1.3144400119781494,1.3144400119781494,1.314710021018982,1.312800049781799,1.3131599426269531,0.0
2022-09-08 10:30:00+02:00,1.313380002975464,1.313380002975464,1.31482994556427,1.313099980354309,1.314460039138794,0.0
2022-09-08 11:00:00+02:00,1.3138099908828735,1.3138099908828735,1.313969969749451,1.312800049781799,1.3133699893951416,0.0
2022-09-08 11:30:00+02:00,1.313730001449585,1.313730001449585,1.3141800165176392,1.313099980354309,1.3137999773025513,0.0
2022-09-08 12:00:00+02:00,1.3127000331878662,1.3127000331878662,1.314219951629639,1.3125,1.3137400150299072,0.0
2022-09-08 12:30:00+02:00,1.311769962310791,1.311769962310791,1.3130500316619873,1.3111000061035156,1.3127700090408323,0.0
2022-09-08 13:00:00+02:00,1.311669945716858,1.311669945716858,1.312000036239624,1.3107000589370728,1.3118200302124023,0.0
2022-09-08 13:30:00+02:00,1.3112399578094482,1.3112399578094482,1.312000036239624,1.3106000423431396,1.3116899728775024,0.0
2022-09-08 14:00:00+02:00,1.3126399517059326,1.3126399517059326,1.3139599561691284,1.3106000423431396,1.311269998550415,0.0
2022-09-08 14:30:00+02:00,1.31482994556427,1.31482994556427,1.3150299787521362,1.312399983406067,1.3126599788665771,0.0
2022-09-08 15:00:00+02:00,1.3145300149917605,1.3145300149917605,1.3157600164413452,1.3138999938964844,1.31482994556427,0.0
2022-09-08 15:30:00+02:00,1.3139300346374512,1.3139300346374512,1.315940022468567,1.312000036239624,1.3151899576187134,0.0
2022-09-08 16:00:00+02:00,1.3134599924087524,1.3134599924087524,1.315750002861023,1.312399983406067,1.3140000104904177,0.0
2022-09-08 16:30:00+02:00,1.312690019607544,1.312690019607544,1.3137999773025513,1.3121000528335571,1.3134599924087524,0.0
2022-09-08 17:00:00+02:00,1.3115400075912476,1.3115400075912476,1.313130021095276,1.3109999895095823,1.3127700090408323,0.0
2022-09-08 17:30:00+02:00,1.3120700120925903,1.3120700120925903,1.3121099472045898,1.3106000423431396,1.3115500211715698,0.0
2022-09-08 18:00:00+02:00,1.313289999961853,1.313289999961853,1.3144400119781494,1.3113000392913818,1.3121099472045898,0.0
2022-09-08 18:30:00+02:00,1.3113000392913818,1.3113000392913818,1.3134000301361084,1.3106000423431396,1.3133200407028198,0.0
2022-09-08 19:00:00+02:00,1.3083200454711914,1.3083200454711914,1.311710000038147,1.307800054550171,1.3112900257110596,0.0
2022-09-08 19:30:00+02:00,1.3089699745178225,1.3089699745178225,1.309630036354065,1.3073999881744385,1.3083499670028689,0.0
2022-09-08 20:00:00+02:00,1.3084900379180908,1.3084900379180908,1.3090800046920776,1.3079999685287476,1.3089799880981443,0.0
2022-09-08 20:30:00+02:00,1.3097100257873535,1.3097100257873535,1.3097599744796753,1.3077000379562378,1.3085600137710571,0.0
2022-09-08 21:00:00+02:00,1.3087999820709229,1.3087999820709229,1.310130000114441,1.3083000183105469,1.3097599744796753,0.0
2022-09-08 21:30:00+02:00,1.3093500137329102,1.3093500137329102,1.3097599744796753,1.30840003490448,1.3089599609375,0.0
2022-09-08 22:00:00+02:00,1.3092999458312988,1.3092999458312988,1.3095200061798096,1.30840003490448,1.3092999458312988,0.0
2022-09-08 22:30:00+02:00,1.308840036392212,1.308840036392212,1.3095799684524536,1.308500051498413,1.3094300031661987,0.0
2022-09-08 23:00:00+02:00,1.3085999488830566,1.3085999488830566,1.309999942779541,1.3081899881362915,1.308709979057312,0.0
2022-09-08 23:30:00+02:00,1.308899998664856,1.308899998664856,1.3091100454330444,1.30840003490448,1.3086999654769895,0.0
2022-09-09 00:00:00+02:00,1.3089699745178225,1.3089699745178225,1.3091000318527222,1.308500051498413,1.308940052986145,0.0
2022-09-09 00:30:00+02:00,1.3086999654769895,1.3086999654769895,1.3091000318527222,1.3083000183105469,1.3089699745178225,0.0
2022-09-09 01:00:00+02:00,1.3083900213241575,1.3083900213241575,1.3089699745178225,1.3078999519348145,1.3087999820709229,0.0
2022-09-09 01:30:00+02:00,1.3080899715423584,1.3080899715423584,1.308419942855835,1.3077000379562378,1.3083399534225464,0.0
2022-09-09 02:00:00+02:00,1.3063000440597534,1.3063000440597534,1.3082799911499023,1.3061000108718872,1.308079957962036,0.0
2022-09-09 02:30:00+02:00,1.3054800033569336,1.3054800033569336,1.3064700365066528,1.304900050163269,1.306380033493042,0.0
2022-09-09 03:00:00+02:00,1.3059500455856323,1.3059500455856323,1.3062000274658203,1.3050999641418457,1.3055399656295776,0.0
2022-09-09 03:30:00+02:00,1.3050199747085571,1.3050199747085571,1.3064500093460083,1.3047000169754028,1.306030035018921,0.0
2022-09-09 04:00:00+02:00,1.3042700290679932,1.3042700290679932,1.305469989776611,1.3039000034332275,1.3049999475479126,0.0
2022-09-09 04:30:00+02:00,1.303689956665039,1.303689956665039,1.3043700456619265,1.3033000230789185,1.3042900562286377,0.0
2022-09-09 05:00:00+02:00,1.3029600381851196,1.3029600381851196,1.3042199611663818,1.3025000095367432,1.303689956665039,0.0
2022-09-09 05:30:00+02:00,1.3033699989318848,1.3033699989318848,1.3038100004196167,1.3027000427246094,1.3029600381851196,0.0
2022-09-09 06:00:00+02:00,1.3027100563049316,1.3027100563049316,1.3035500049591064,1.3021999597549438,1.3034000396728516,0.0
2022-09-09 06:30:00+02:00,1.3022799491882324,1.3022799491882324,1.3031100034713743,1.3020000457763672,1.3027700185775757,0.0
2022-09-09 07:00:00+02:00,1.3025000095367432,1.3025000095367432,1.3027199506759644,1.301900029182434,1.3022600412368774,0.0
2022-09-09 07:30:00+02:00,1.3027000427246094,1.3027000427246094,1.3030200004577637,1.3020000457763672,1.3024799823760986,0.0
2022-09-09 08:00:00+02:00,1.302880048751831,1.302880048751831,1.303730010986328,1.301800012588501,1.3027600049972534,0.0
2022-09-09 08:30:00+02:00,1.3020199537277222,1.3020199537277222,1.3034000396728516,1.301699995994568,1.302880048751831,0.0
2022-09-09 09:00:00+02:00,1.3001199960708618,1.3001199960708618,1.3022700548171997,1.2998000383377075,1.3020100593566897,0.0
2022-09-09 09:30:00+02:00,1.299960017204285,1.299960017204285,1.30171000957489,1.2996000051498413,1.300130009651184,0.0
2022-09-09 10:00:00+02:00,1.2991199493408203,1.2991199493408203,1.3003300428390503,1.29830002784729,1.299970030784607,0.0
2022-09-09 10:30:00+02:00,1.2990200519561768,1.2990200519561768,1.3000500202178955,1.2984999418258667,1.2991700172424316,0.0
2022-09-09 11:00:00+02:00,1.2984999418258667,1.2984999418258667,1.3000199794769287,1.2978999614715576,1.2990800142288208,0.0
2022-09-09 11:30:00+02:00,1.2987099885940552,1.2987099885940552,1.2993899583816528,1.298200011253357,1.2986799478530884,0.0
2022-09-09 12:00:00+02:00,1.2987899780273438,1.2987899780273438,1.2992099523544312,1.2978999614715576,1.2987200021743774,0.0
2022-09-09 12:30:00+02:00,1.299399971961975,1.299399971961975,1.2996000051498413,1.2984999418258667,1.2987899780273438,0.0
2022-09-09 13:00:00+02:00,1.3003400564193726,1.3003400564193726,1.3008899688720703,1.2990000247955322,1.2994099855422974,0.0
2022-09-09 13:30:00+02:00,1.301550030708313,1.301550030708313,1.301669955253601,1.2999999523162842,1.3004100322723389,0.0
2022-09-09 14:00:00+02:00,1.301010012626648,1.301010012626648,1.3020199537277222,1.2999000549316406,1.301550030708313,0.0
2022-09-09 14:30:00+02:00,1.3027100563049316,1.3027100563049316,1.3039900064468384,1.3008699417114258,1.3008999824523926,0.0
2022-09-09 15:00:00+02:00,1.3043999671936035,1.3043999671936035,1.304460048675537,1.3020000457763672,1.302780032157898,0.0
2022-09-09 15:30:00+02:00,1.3050899505615234,1.3050899505615234,1.3053100109100342,1.3030999898910522,1.3043800592422483,0.0
2022-09-09 16:00:00+02:00,1.303730010986328,1.303730010986328,1.305459976196289,1.30239999294281,1.3050899505615234,0.0
2022-09-09 16:30:00+02:00,1.3045400381088257,1.3045400381088257,1.3052599430084229,1.3034000396728516,1.303730010986328,0.0
2022-09-09 17:00:00+02:00,1.3045599460601809,1.3045599460601809,1.3052599430084229,1.3035999536514282,1.3045300245285034,0.0
2022-09-09 17:30:00+02:00,1.303529977798462,1.303529977798462,1.3049299716949463,1.3032000064849854,1.3046200275421145,0.0
2022-09-09 18:00:00+02:00,1.3039900064468384,1.3039900064468384,1.3045599460601809,1.3030999898910522,1.303529977798462,0.0
2022-09-09 18:30:00+02:00,1.3026000261306765,1.3026000261306765,1.3040399551391602,1.30239999294281,1.3040200471878052,0.0
2022-09-09 19:00:00+02:00,1.3031100034713743,1.3031100034713743,1.3034299612045288,1.3025000095367432,1.3027399778366089,0.0
2022-09-09 19:30:00+02:00,1.3032000064849854,1.3032000064849854,1.3035199642181396,1.30239999294281,1.3030699491500854,0.0
2022-09-09 20:00:00+02:00,1.3028099536895752,1.3028099536895752,1.3037699460983276,1.3025000095367432,1.3031500577926636,0.0
2022-09-09 20:30:00+02:00,1.3030500411987305,1.3030500411987305,1.3035600185394287,1.30239999294281,1.302839994430542,0.0
